 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 5 1 4 0
 4 7 3 7 0
 5 9 4 13 0
 6 10 4 19 0
 7 10 4 25 0
 8 11 4 32 0
 9 13 5 38 0
 10 14 5 42 0
 11 15 5 43 0
 12 16 5 45 0
 13 16 6 47 0
 14 19 6 50 0
 15 20 6 53 0
 16 20 6 56 0
 17 21 7 60 0
 18 22 8 64 0
 19 22 9 68 0
 20 22 9 71 0
 21 23 9 74 0
 22 24 9 75 0
 23 26 10 77 0
 24 26 10 79 0
 25 27 10 81 0
 26 28 11 83 0
 27 28 11 84 0
 28 29 13 86 0
 29 30 13 89 0
 30 31 13 94 0
 31 31 13 99 0
 32 31 13 104 0
 33 32 13 108 0
 34 33 13 110 0
 35 33 13 114 0
 36 33 13 116 0
 37 34 14 119 0
 38 35 14 121 0
 39 35 14 124 0
 40 35 14 126 0
 41 36 14 127 0
 42 36 14 128 0
 43 37 14 130 0
 44 37 15 130 0
 45 38 15 134 0
 46 39 15 137 0
 47 39 15 138 0
 48 39 15 138 0
 49 39 16 140 0
 50 39 16 140 0
 51 40 17 141 0
 52 40 17 141 0
 53 40 17 141 0
 54 40 17 141 0
 55 40 17 141 0
 56 40 17 141 0
 57 40 17 141 0
 58 41 18 142 0
 59 41 18 142 0
 60 42 18 142 0
 61 45 18 142 0
 62 45 18 142 0
 63 45 19 145 0
 64 46 19 146 0
 65 46 19 146 0
 66 46 19 147 0
 67 46 19 148 0
 68 46 19 148 0
 69 46 20 148 0
 70 46 20 148 0
 71 46 21 148 0
 72 46 21 148 0
 73 46 21 148 0
 74 47 22 148 0
 75 47 23 149 0
 76 48 23 149 0
 77 47 23 148 0
 78 47 24 148 0
 79 47 25 148 0
 80 47 25 150 0
 81 47 26 152 0
 82 47 27 153 0
 83 47 27 154 0
 84 47 27 156 0
 85 47 27 157 0
 86 47 27 158 0
 87 47 27 159 0
 88 47 27 159 0
 89 47 27 160 0
 90 47 27 161 0
 91 47 27 161 0
 92 48 27 161 0
 93 48 27 161 0
 94 48 27 161 0
 95 48 28 162 0
 96 50 29 163 0
 97 50 29 163 0
 98 50 29 163 0
 99 50 29 164 0
 100 50 29 164 0
