 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 5 1 5 1
 4 8 1 11 1
 5 11 1 17 2
 6 12 2 23 3
 7 14 2 29 4
 8 15 2 36 5
 9 16 2 41 6
 10 17 2 44 7
 11 18 2 48 8
 12 20 2 51 9
 13 22 2 55 10
 14 23 2 58 10
 15 25 3 60 11
 16 26 3 61 11
 17 26 3 63 11
 18 29 3 64 11
 19 30 4 64 11
 20 30 4 64 12
 21 31 4 64 12
 22 33 4 65 12
 23 34 5 67 12
 24 35 5 68 12
 25 36 5 70 12
 26 37 5 73 12
 27 38 6 76 12
 28 38 6 78 12
 29 39 6 79 12
 30 40 6 80 12
 31 41 6 81 12
 32 42 7 82 12
 33 43 7 84 12
 34 44 7 86 12
 35 45 7 89 12
 36 45 7 90 12
 37 46 8 92 12
 38 47 8 95 12
 39 48 8 98 12
 40 48 8 99 12
 41 49 8 100 12
 42 51 8 101 12
 43 53 8 102 12
 44 53 8 103 13
 45 56 9 103 13
 46 57 9 105 14
 47 57 9 108 15
 48 57 9 111 15
 49 57 9 111 15
 50 58 9 111 15
 51 58 9 111 15
 52 59 9 112 15
 53 59 9 114 15
 54 59 9 114 16
 55 60 9 116 16
 56 60 9 119 16
 57 62 9 121 16
 58 62 9 124 16
 59 64 9 126 16
 60 65 9 127 16
 61 65 9 129 16
 62 65 9 130 16
 63 65 9 131 16
 64 65 9 132 16
 65 66 9 132 16
 66 66 9 132 16
 67 67 9 133 16
 68 67 9 133 17
 69 67 9 133 17
 70 67 9 133 17
 71 67 9 134 17
 72 67 9 134 17
 73 67 9 135 17
 74 67 9 137 17
 75 67 9 139 17
 76 67 9 139 17
 77 67 9 139 17
 78 67 9 139 17
 79 67 9 139 17
 80 67 9 140 17
 81 67 9 140 17
 82 68 9 141 17
 83 68 9 141 17
 84 68 9 141 17
 85 68 9 141 17
 86 68 9 141 17
 87 68 9 141 17
 88 68 9 141 17
 89 69 9 141 17
 90 69 9 141 17
 91 70 9 142 17
 92 70 9 142 17
 93 72 8 143 17
 94 72 8 144 17
 95 73 8 144 17
 96 73 8 145 17
 97 73 8 145 17
 98 75 8 146 17
 99 75 8 147 17
 100 75 8 149 17
