 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 3 0
 4 9 1 6 0
 5 10 1 11 0
 6 10 1 16 0
 7 14 1 23 0
 8 17 1 28 0
 9 19 1 34 0
 10 20 1 41 0
 11 23 1 48 0
 12 25 1 54 0
 13 28 1 58 0
 14 29 1 62 0
 15 29 1 65 0
 16 30 1 67 1
 17 31 1 68 2
 18 35 2 70 2
 19 35 2 72 2
 20 36 2 74 2
 21 36 2 75 2
 22 36 3 79 2
 23 38 3 81 2
 24 39 3 82 2
 25 39 4 83 2
 26 39 6 83 2
 27 39 6 83 2
 28 41 6 84 2
 29 41 6 86 2
 30 41 6 89 2
 31 41 6 91 2
 32 42 6 92 2
 33 42 6 94 2
 34 43 7 96 2
 35 44 8 96 2
 36 45 8 97 2
 37 45 9 99 2
 38 47 9 100 2
 39 47 9 101 2
 40 48 9 102 2
 41 48 10 103 2
 42 48 10 103 2
 43 49 11 103 2
 44 50 11 103 2
 45 51 11 103 2
 46 52 12 104 2
 47 54 13 105 2
 48 54 13 106 2
 49 55 13 107 2
 50 56 13 108 2
 51 56 13 109 2
 52 56 13 109 2
 53 56 13 109 2
 54 57 13 109 2
 55 59 13 109 2
 56 60 13 110 2
 57 62 14 110 2
 58 63 14 110 2
 59 63 14 110 2
 60 65 14 111 2
 61 66 14 111 2
 62 68 14 111 2
 63 69 14 111 2
 64 70 14 111 2
 65 71 14 111 2
 66 71 15 111 2
 67 72 15 111 2
 68 74 15 111 2
 69 76 15 111 2
 70 76 15 111 2
 71 76 15 111 2
 72 76 15 111 2
 73 76 15 111 2
 74 77 15 112 2
 75 77 15 112 2
 76 77 15 113 2
 77 78 15 113 2
 78 79 15 114 2
 79 79 15 114 2
 80 81 15 114 2
 81 81 16 114 2
 82 81 16 114 2
 83 81 16 115 2
 84 82 16 115 2
 85 83 16 116 2
 86 83 16 118 2
 87 83 16 118 2
 88 83 16 119 2
 89 83 16 120 2
 90 83 16 120 2
 91 83 17 121 2
 92 83 17 123 2
 93 83 17 125 2
 94 83 18 126 2
 95 83 18 126 2
 96 83 18 126 2
 97 83 18 127 2
 98 83 19 127 2
 99 83 19 127 2
 100 83 19 127 2
