 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 1 6 0
 4 6 1 11 0
 5 9 2 16 1
 6 11 2 21 1
 7 13 2 26 1
 8 14 2 30 1
 9 15 2 35 1
 10 15 2 41 1
 11 15 2 46 1
 12 17 2 51 1
 13 18 2 57 2
 14 18 2 64 2
 15 19 2 69 2
 16 20 2 72 2
 17 24 2 75 2
 18 25 2 78 3
 19 27 2 79 3
 20 29 2 80 3
 21 31 2 80 3
 22 31 2 83 3
 23 34 2 85 4
 24 35 2 87 5
 25 36 2 88 5
 26 36 2 90 5
 27 36 2 90 6
 28 37 2 90 7
 29 38 2 92 7
 30 40 2 93 7
 31 41 2 94 7
 32 42 2 95 8
 33 43 2 95 9
 34 44 2 96 9
 35 44 2 97 9
 36 44 2 98 9
 37 45 2 98 9
 38 45 2 98 9
 39 45 2 98 9
 40 45 2 98 9
 41 46 2 98 9
 42 46 2 98 9
 43 46 2 99 9
 44 48 2 99 9
 45 48 2 99 9
 46 49 2 100 9
 47 51 2 101 9
 48 52 2 101 9
 49 53 2 102 9
 50 56 2 102 9
 51 57 2 102 9
 52 57 2 103 9
 53 57 2 103 9
 54 58 2 103 9
 55 60 2 103 9
 56 61 2 103 9
 57 63 2 103 10
 58 63 2 103 10
 59 64 2 104 10
 60 64 2 104 10
 61 64 2 104 10
 62 64 2 105 10
 63 65 2 105 11
 64 66 2 106 12
 65 66 2 107 13
 66 66 2 108 14
 67 67 2 109 15
 68 67 2 110 15
 69 68 2 111 15
 70 68 2 111 15
 71 70 2 111 15
 72 70 2 111 15
 73 71 2 111 15
 74 71 2 113 15
 75 71 2 113 15
 76 71 2 113 15
 77 71 2 114 15
 78 71 2 114 15
 79 71 2 115 15
 80 71 2 115 15
 81 71 2 115 15
 82 71 2 115 15
 83 71 2 115 15
 84 71 2 115 15
 85 72 2 115 15
 86 72 3 115 15
 87 72 3 115 15
 88 72 3 115 15
 89 73 3 115 15
 90 75 3 115 15
 91 75 3 115 15
 92 75 3 115 15
 93 75 3 116 15
 94 75 3 116 15
 95 75 3 116 15
 96 75 4 116 15
 97 75 4 116 15
 98 75 4 116 15
 99 76 4 116 15
 100 76 4 116 15
