 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 2 3 0
 4 4 2 7 0
 5 8 2 11 0
 6 10 2 15 1
 7 11 2 20 2
 8 12 3 24 3
 9 13 3 28 4
 10 14 3 32 5
 11 15 3 35 6
 12 16 3 38 7
 13 19 3 40 8
 14 21 3 43 9
 15 21 4 44 10
 16 21 4 45 11
 17 22 4 46 11
 18 22 4 48 11
 19 23 4 49 11
 20 25 4 50 11
 21 25 4 51 11
 22 25 4 53 11
 23 26 4 55 11
 24 27 4 57 11
 25 28 4 60 11
 26 29 4 62 12
 27 31 4 64 12
 28 32 4 64 12
 29 33 4 65 12
 30 33 5 66 12
 31 34 5 67 12
 32 34 5 67 12
 33 34 6 68 12
 34 34 6 69 12
 35 34 6 70 12
 36 36 6 72 12
 37 37 6 73 12
 38 38 6 74 12
 39 38 6 75 13
 40 38 6 76 13
 41 38 6 78 13
 42 39 6 79 13
 43 39 6 80 13
 44 40 6 80 13
 45 42 7 80 13
 46 42 8 80 13
 47 42 8 80 13
 48 43 8 80 13
 49 45 8 80 13
 50 45 8 80 13
 51 45 8 81 13
 52 45 8 81 13
 53 46 8 81 13
 54 46 8 81 13
 55 47 8 81 13
 56 48 8 81 13
 57 49 8 81 13
 58 49 8 81 13
 59 51 9 81 13
 60 54 9 81 13
 61 55 9 82 13
 62 55 9 83 14
 63 57 9 83 15
 64 58 9 83 15
 65 60 9 84 15
 66 60 9 85 15
 67 61 9 86 15
 68 61 9 87 15
 69 61 9 87 15
 70 61 9 87 15
 71 62 9 87 16
 72 62 9 88 16
 73 62 9 88 16
 74 62 9 88 16
 75 62 9 88 16
 76 62 9 89 16
 77 63 9 90 16
 78 63 9 91 16
 79 63 9 92 16
 80 63 9 93 16
 81 64 9 94 16
 82 64 9 95 16
 83 64 9 96 16
 84 64 9 97 16
 85 64 9 99 16
 86 65 9 100 16
 87 65 9 100 16
 88 65 9 101 16
 89 65 9 101 16
 90 65 9 101 16
 91 65 9 101 16
 92 65 9 102 16
 93 65 9 103 16
 94 65 9 104 16
 95 65 9 105 16
 96 65 9 105 16
 97 66 9 107 16
 98 66 9 108 16
 99 67 9 109 17
 100 67 9 109 17
