 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 7 0 5 1
 5 9 0 8 1
 6 10 0 15 1
 7 11 0 24 1
 8 13 0 32 1
 9 14 0 38 2
 10 14 0 43 2
 11 15 0 48 3
 12 15 0 55 4
 13 16 0 59 5
 14 17 0 62 5
 15 18 0 63 6
 16 20 0 63 6
 17 21 0 64 7
 18 21 0 65 8
 19 24 0 67 8
 20 25 1 69 8
 21 25 1 72 8
 22 26 1 76 9
 23 27 1 78 9
 24 27 1 81 10
 25 27 1 83 10
 26 28 1 85 11
 27 28 1 86 12
 28 29 1 87 12
 29 29 1 88 12
 30 30 1 90 12
 31 31 1 92 12
 32 31 1 93 12
 33 32 1 93 12
 34 32 1 95 12
 35 33 1 96 12
 36 33 1 98 12
 37 34 1 100 12
 38 35 1 102 12
 39 37 1 103 12
 40 37 1 108 12
 41 37 1 111 12
 42 38 1 113 12
 43 38 1 114 12
 44 39 1 115 12
 45 39 1 117 12
 46 40 1 120 12
 47 40 1 122 12
 48 41 1 124 12
 49 41 1 125 12
 50 41 1 126 12
 51 41 1 127 12
 52 43 1 128 12
 53 43 1 130 12
 54 43 1 130 12
 55 43 1 131 12
 56 43 2 132 12
 57 43 2 132 13
 58 43 2 133 14
 59 44 2 133 14
 60 45 2 134 14
 61 45 3 134 14
 62 46 3 134 14
 63 46 3 134 14
 64 46 3 134 14
 65 47 3 134 14
 66 47 3 135 14
 67 48 3 135 14
 68 48 3 135 15
 69 49 3 136 15
 70 50 3 136 15
 71 51 3 137 15
 72 52 3 137 15
 73 52 3 137 15
 74 52 3 138 15
 75 53 3 138 15
 76 53 3 138 15
 77 53 3 138 15
 78 53 3 138 15
 79 54 3 138 15
 80 55 3 138 15
 81 55 3 138 15
 82 56 4 138 15
 83 57 4 138 15
 84 57 4 138 15
 85 59 4 139 15
 86 59 4 140 15
 87 61 5 140 15
 88 62 5 140 15
 89 62 5 140 15
 90 62 5 140 15
 91 62 5 140 15
 92 64 5 140 15
 93 64 5 140 15
 94 65 5 140 15
 95 65 5 140 15
 96 65 5 140 15
 97 66 6 141 15
 98 66 6 141 15
 99 66 6 141 15
 100 67 6 141 15
