 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 1
 4 6 0 10 1
 5 11 0 14 1
 6 11 0 17 1
 7 14 1 21 1
 8 17 1 25 1
 9 19 1 29 1
 10 22 1 34 1
 11 23 2 39 1
 12 23 2 44 1
 13 25 2 50 1
 14 26 2 55 1
 15 26 3 60 1
 16 27 3 66 1
 17 29 3 68 1
 18 30 4 73 1
 19 32 4 77 1
 20 32 5 82 1
 21 34 5 86 1
 22 34 5 88 1
 23 34 5 90 1
 24 35 5 92 1
 25 36 5 94 1
 26 37 5 94 2
 27 39 5 95 3
 28 40 5 95 3
 29 40 5 96 3
 30 41 5 97 3
 31 42 5 98 3
 32 42 5 99 3
 33 43 5 101 3
 34 45 5 102 3
 35 46 5 103 4
 36 46 5 104 5
 37 47 5 104 5
 38 49 5 104 6
 39 51 6 104 7
 40 53 6 105 8
 41 53 6 107 8
 42 56 6 109 8
 43 57 7 110 8
 44 58 7 110 8
 45 58 7 110 8
 46 59 7 111 8
 47 60 8 113 8
 48 60 8 114 8
 49 60 8 114 8
 50 61 8 115 8
 51 61 8 116 8
 52 62 8 118 8
 53 62 8 120 8
 54 63 8 122 8
 55 63 8 124 8
 56 64 8 125 8
 57 64 8 127 8
 58 64 8 129 8
 59 64 8 129 8
 60 64 8 129 8
 61 64 8 131 8
 62 65 8 132 8
 63 65 8 134 8
 64 65 8 136 8
 65 65 8 137 8
 66 67 8 138 8
 67 68 8 138 8
 68 69 8 138 8
 69 70 8 138 8
 70 72 8 138 8
 71 73 8 138 8
 72 73 8 138 8
 73 73 8 138 8
 74 73 8 138 8
 75 73 8 140 8
 76 73 8 141 8
 77 74 8 141 8
 78 74 8 141 8
 79 74 8 142 8
 80 75 8 143 8
 81 75 8 144 8
 82 75 8 144 8
 83 77 8 144 8
 84 77 8 144 8
 85 77 8 144 8
 86 78 8 144 8
 87 79 8 144 8
 88 79 8 144 8
 89 79 8 144 8
 90 79 8 144 8
 91 79 8 144 8
 92 79 8 144 8
 93 80 8 144 8
 94 80 8 144 8
 95 81 8 144 8
 96 82 8 144 8
 97 82 8 144 8
 98 82 8 144 8
 99 83 8 144 8
 100 83 8 144 8
