 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 5 0
 4 9 0 9 1
 5 11 0 14 2
 6 14 0 18 3
 7 17 0 24 4
 8 19 0 29 5
 9 21 0 33 5
 10 22 0 37 5
 11 24 1 41 5
 12 27 1 44 5
 13 28 1 47 5
 14 30 1 51 5
 15 33 1 53 5
 16 35 1 55 5
 17 39 1 57 6
 18 41 1 58 7
 19 42 1 59 8
 20 43 1 60 9
 21 44 1 61 9
 22 44 1 62 9
 23 44 1 62 9
 24 45 1 63 9
 25 47 1 65 9
 26 47 1 66 9
 27 49 1 67 9
 28 49 1 69 9
 29 51 1 71 10
 30 51 1 73 10
 31 51 1 77 10
 32 52 1 81 10
 33 52 1 83 10
 34 54 1 85 10
 35 54 1 86 10
 36 55 1 87 10
 37 58 1 89 11
 38 58 1 89 11
 39 59 1 90 11
 40 59 1 91 12
 41 59 1 91 12
 42 61 1 91 12
 43 61 1 91 13
 44 61 1 91 13
 45 61 1 91 13
 46 61 1 91 13
 47 62 1 91 13
 48 62 1 91 14
 49 63 1 91 14
 50 64 1 91 14
 51 65 1 91 14
 52 65 1 91 14
 53 67 1 93 14
 54 67 1 94 14
 55 67 1 94 14
 56 68 1 94 14
 57 69 1 94 14
 58 69 1 94 14
 59 69 1 94 14
 60 70 1 95 14
 61 70 1 95 14
 62 71 1 97 14
 63 72 1 98 14
 64 73 1 98 15
 65 74 1 99 15
 66 74 1 100 15
 67 75 1 100 15
 68 77 1 100 16
 69 79 1 100 17
 70 81 1 100 18
 71 82 1 100 19
 72 84 1 100 19
 73 86 1 100 19
 74 89 1 100 20
 75 89 1 100 21
 76 90 1 100 21
 77 90 1 100 21
 78 91 1 101 21
 79 91 1 102 21
 80 92 1 103 21
 81 92 1 104 21
 82 92 1 105 21
 83 92 1 105 21
 84 92 1 105 21
 85 92 1 105 21
 86 92 1 106 21
 87 93 1 108 21
 88 94 1 109 21
 89 94 1 110 21
 90 94 1 110 21
 91 94 1 110 21
 92 95 2 111 21
 93 95 2 111 21
 94 98 2 111 21
 95 98 2 111 21
 96 98 2 111 21
 97 98 2 111 21
 98 98 2 111 21
 99 98 2 111 21
 100 100 2 111 21
