 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 4 1
 4 6 0 9 2
 5 7 0 15 2
 6 9 1 20 2
 7 10 1 27 2
 8 13 1 33 2
 9 16 2 37 3
 10 17 2 41 3
 11 18 2 44 3
 12 18 2 46 3
 13 20 3 49 3
 14 20 3 53 3
 15 21 3 58 3
 16 22 3 63 3
 17 22 3 65 4
 18 22 3 69 5
 19 24 4 74 6
 20 24 4 76 7
 21 24 4 81 7
 22 25 4 85 7
 23 25 4 87 7
 24 25 5 89 7
 25 25 5 90 8
 26 25 5 90 8
 27 25 5 91 8
 28 25 5 94 8
 29 25 5 97 8
 30 26 5 100 8
 31 26 5 102 8
 32 27 5 103 8
 33 28 5 104 8
 34 28 5 107 8
 35 29 5 108 8
 36 30 6 108 8
 37 30 6 109 8
 38 30 6 109 8
 39 31 6 109 8
 40 31 6 109 8
 41 32 6 109 8
 42 33 6 109 8
 43 33 6 109 8
 44 35 6 109 8
 45 35 6 111 8
 46 36 6 113 8
 47 38 6 117 8
 48 38 6 118 8
 49 40 6 118 8
 50 40 6 118 8
 51 42 6 119 8
 52 42 6 120 8
 53 42 6 122 8
 54 42 6 123 8
 55 43 6 125 8
 56 44 6 126 8
 57 45 6 128 8
 58 45 6 129 8
 59 45 6 130 8
 60 46 6 131 8
 61 46 6 132 8
 62 46 6 133 8
 63 46 7 135 8
 64 47 7 136 8
 65 47 7 137 8
 66 47 7 137 8
 67 47 7 138 8
 68 47 7 138 9
 69 47 8 138 10
 70 48 8 138 11
 71 48 8 138 11
 72 48 8 138 11
 73 49 8 138 12
 74 50 8 138 12
 75 50 8 138 12
 76 51 8 138 12
 77 52 8 138 12
 78 52 8 138 12
 79 52 8 138 12
 80 52 8 138 12
 81 53 8 138 12
 82 53 8 138 12
 83 53 8 138 12
 84 53 8 139 13
 85 53 8 139 13
 86 53 8 140 13
 87 53 8 140 13
 88 54 8 140 13
 89 55 8 140 13
 90 55 8 140 13
 91 55 8 140 13
 92 55 8 140 13
 93 55 8 140 13
 94 55 8 140 13
 95 55 8 140 13
 96 58 8 140 13
 97 60 8 140 14
 98 60 9 140 14
 99 60 9 140 14
 100 60 9 140 14
