 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 4 1 5 2
 4 6 1 9 3
 5 8 1 13 4
 6 11 1 17 5
 7 13 1 21 6
 8 17 2 23 7
 9 20 2 26 8
 10 21 2 31 9
 11 21 2 36 10
 12 26 2 39 11
 13 27 3 41 12
 14 29 3 44 13
 15 29 3 47 14
 16 29 3 49 14
 17 31 4 50 14
 18 31 4 51 14
 19 32 4 52 14
 20 34 5 54 14
 21 35 5 55 15
 22 36 5 58 15
 23 38 6 60 15
 24 39 6 62 15
 25 39 6 64 15
 26 41 7 66 15
 27 42 7 67 15
 28 44 7 69 16
 29 44 8 71 17
 30 45 8 73 17
 31 46 9 76 17
 32 46 9 79 17
 33 47 9 81 17
 34 47 9 83 17
 35 49 9 85 18
 36 51 9 86 18
 37 51 9 87 18
 38 51 9 89 18
 39 52 9 93 18
 40 53 9 95 18
 41 54 9 97 18
 42 55 9 98 18
 43 55 9 99 18
 44 55 9 100 18
 45 55 9 102 18
 46 55 9 104 18
 47 55 9 105 18
 48 56 9 107 18
 49 56 9 108 18
 50 57 9 110 18
 51 57 9 111 18
 52 57 10 112 18
 53 57 10 113 18
 54 57 10 114 18
 55 58 10 116 18
 56 58 10 117 18
 57 58 10 118 18
 58 58 10 119 18
 59 58 10 120 18
 60 59 10 121 18
 61 61 10 123 18
 62 62 10 124 18
 63 63 10 125 18
 64 63 10 127 18
 65 63 10 129 18
 66 64 10 129 18
 67 65 10 130 18
 68 65 10 130 18
 69 65 10 130 18
 70 67 10 130 18
 71 67 10 131 18
 72 67 10 132 18
 73 69 10 133 18
 74 70 11 134 18
 75 70 11 134 18
 76 70 12 134 18
 77 72 12 135 18
 78 72 12 135 18
 79 73 12 135 18
 80 74 12 135 18
 81 74 12 135 18
 82 75 12 136 18
 83 75 12 136 18
 84 75 12 136 18
 85 76 13 136 18
 86 76 13 136 18
 87 76 13 136 18
 88 76 13 136 18
 89 76 13 137 19
 90 77 13 137 19
 91 77 13 137 19
 92 77 13 137 19
 93 77 13 137 19
 94 77 13 137 19
 95 78 13 137 19
 96 78 13 138 19
 97 78 13 138 19
 98 78 13 138 19
 99 78 13 138 19
 100 78 13 138 19
