 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 0 1 6 0
 4 2 1 10 0
 5 3 1 14 0
 6 5 1 17 1
 7 6 2 21 1
 8 6 2 26 1
 9 6 2 30 1
 10 7 2 34 1
 11 8 2 37 1
 12 10 2 39 1
 13 11 2 41 1
 14 12 2 43 1
 15 13 2 47 1
 16 14 2 51 1
 17 15 2 55 1
 18 17 3 59 1
 19 19 3 64 1
 20 20 3 69 1
 21 22 3 73 1
 22 23 3 77 1
 23 23 3 78 1
 24 23 3 79 1
 25 23 3 79 1
 26 23 4 81 1
 27 24 4 82 1
 28 26 4 82 2
 29 27 4 82 3
 30 29 4 82 4
 31 29 4 82 5
 32 29 4 83 6
 33 29 4 84 7
 34 29 4 86 7
 35 29 4 86 8
 36 29 4 87 9
 37 30 4 88 9
 38 30 4 89 9
 39 30 4 89 9
 40 30 4 89 10
 41 31 4 90 10
 42 31 4 90 10
 43 31 4 90 10
 44 31 4 91 10
 45 31 4 92 10
 46 33 4 94 10
 47 33 4 95 10
 48 35 4 96 10
 49 37 4 97 10
 50 37 4 97 10
 51 37 4 97 10
 52 38 4 97 11
 53 38 4 97 12
 54 38 4 97 12
 55 38 4 98 12
 56 39 4 98 13
 57 39 4 99 14
 58 40 4 99 14
 59 40 4 100 14
 60 41 4 101 14
 61 41 4 101 14
 62 41 4 101 14
 63 41 4 101 15
 64 41 4 101 16
 65 41 4 102 17
 66 42 4 104 18
 67 42 4 105 19
 68 43 4 105 19
 69 43 4 105 19
 70 44 4 106 19
 71 44 4 107 19
 72 45 4 107 20
 73 45 4 108 20
 74 45 4 109 20
 75 47 4 111 20
 76 49 4 112 21
 77 49 4 114 22
 78 50 4 115 23
 79 50 4 115 24
 80 51 4 115 25
 81 51 4 115 25
 82 52 4 115 25
 83 52 4 116 25
 84 52 4 117 25
 85 52 4 117 25
 86 52 4 117 25
 87 52 4 118 25
 88 53 4 118 25
 89 53 4 119 26
 90 54 4 119 27
 91 54 4 120 28
 92 55 4 121 28
 93 55 4 121 29
 94 55 4 122 29
 95 55 4 123 29
 96 55 4 124 29
 97 56 4 125 29
 98 56 4 125 29
 99 56 4 125 30
 100 57 4 126 30
