 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 1 7 0
 4 6 1 10 0
 5 7 2 13 0
 6 8 2 16 0
 7 8 3 21 0
 8 8 3 26 0
 9 8 3 33 0
 10 9 3 38 0
 11 11 4 44 0
 12 12 4 51 0
 13 12 5 58 0
 14 13 5 63 0
 15 13 5 69 0
 16 16 5 75 0
 17 16 5 78 0
 18 16 6 80 0
 19 16 6 83 0
 20 17 6 86 0
 21 17 6 87 0
 22 17 8 89 0
 23 17 8 91 0
 24 17 8 92 0
 25 17 8 92 0
 26 19 9 93 0
 27 21 10 94 0
 28 21 10 95 0
 29 22 10 96 0
 30 22 10 96 0
 31 24 10 97 0
 32 24 10 99 0
 33 26 10 99 0
 34 26 10 100 0
 35 27 10 100 0
 36 28 10 101 0
 37 29 11 102 0
 38 29 11 102 0
 39 32 11 103 0
 40 33 11 104 0
 41 34 11 104 0
 42 35 11 104 0
 43 36 11 104 0
 44 36 11 107 0
 45 37 11 108 0
 46 37 11 110 0
 47 37 11 111 0
 48 38 11 111 0
 49 39 11 112 0
 50 39 11 113 0
 51 39 11 115 0
 52 40 12 116 0
 53 41 12 118 0
 54 41 12 120 0
 55 41 12 121 0
 56 41 12 121 1
 57 42 12 121 2
 58 42 12 121 3
 59 43 12 122 3
 60 44 12 122 3
 61 44 12 122 3
 62 45 12 123 3
 63 45 12 123 3
 64 46 12 124 3
 65 47 12 124 3
 66 48 12 124 3
 67 49 12 124 3
 68 50 12 125 3
 69 51 12 125 3
 70 52 12 125 3
 71 53 12 125 3
 72 53 12 126 3
 73 53 12 127 3
 74 53 12 128 3
 75 55 12 129 3
 76 55 12 130 3
 77 56 12 130 3
 78 56 12 131 3
 79 56 12 133 3
 80 58 12 133 3
 81 58 12 133 3
 82 61 12 133 3
 83 61 12 133 3
 84 61 12 134 3
 85 61 12 134 3
 86 62 12 134 3
 87 63 12 134 3
 88 63 12 134 3
 89 63 12 135 3
 90 64 12 135 3
 91 65 12 136 3
 92 65 12 138 3
 93 65 12 139 3
 94 65 12 140 3
 95 65 12 141 3
 96 65 12 142 3
 97 65 12 143 3
 98 65 12 144 3
 99 65 12 144 3
 100 65 13 144 3
