 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 7 1 8 0
 5 10 1 13 0
 6 12 1 17 1
 7 13 1 26 2
 8 14 1 36 3
 9 15 1 46 4
 10 17 1 53 5
 11 17 1 58 5
 12 17 1 63 6
 13 18 1 67 7
 14 19 2 70 7
 15 20 2 73 7
 16 20 2 74 8
 17 20 2 76 9
 18 22 3 79 10
 19 24 3 82 11
 20 24 3 83 12
 21 26 3 84 12
 22 28 3 85 12
 23 30 3 86 12
 24 31 3 86 12
 25 31 3 89 12
 26 31 3 92 12
 27 33 3 93 12
 28 33 3 95 12
 29 34 3 97 12
 30 36 3 98 12
 31 36 3 99 12
 32 36 3 101 12
 33 37 3 102 12
 34 37 3 103 12
 35 37 3 104 12
 36 39 3 105 12
 37 40 3 106 12
 38 41 3 107 12
 39 41 3 108 12
 40 42 3 108 12
 41 43 3 109 12
 42 44 4 109 12
 43 46 4 110 12
 44 46 4 112 12
 45 46 4 113 12
 46 46 4 114 12
 47 48 5 116 12
 48 48 5 116 12
 49 51 5 116 12
 50 51 5 117 12
 51 51 5 117 12
 52 51 5 117 12
 53 51 5 118 12
 54 52 5 119 12
 55 53 5 119 12
 56 53 5 119 12
 57 54 5 120 12
 58 55 5 121 12
 59 56 5 123 12
 60 56 5 123 12
 61 57 5 124 12
 62 58 5 124 12
 63 61 5 124 12
 64 61 5 124 12
 65 61 5 124 12
 66 62 5 124 12
 67 62 5 124 12
 68 62 5 125 12
 69 63 5 127 12
 70 63 5 128 12
 71 63 5 129 12
 72 64 5 130 12
 73 64 5 131 12
 74 64 5 131 12
 75 64 5 131 12
 76 64 5 132 12
 77 64 5 132 12
 78 64 5 132 12
 79 64 5 132 12
 80 65 5 132 12
 81 65 5 134 12
 82 65 5 134 12
 83 65 5 134 12
 84 65 5 134 12
 85 65 5 134 12
 86 65 5 134 12
 87 65 5 134 12
 88 65 5 135 12
 89 65 5 136 12
 90 65 6 136 12
 91 65 6 136 12
 92 66 6 136 12
 93 67 6 136 12
 94 67 6 136 12
 95 67 6 136 12
 96 67 6 136 12
 97 67 6 137 12
 98 67 6 137 12
 99 68 6 137 12
 100 68 6 137 12
