 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 2 0
 4 6 1 5 0
 5 7 1 7 0
 6 10 1 10 0
 7 11 1 13 0
 8 13 1 17 0
 9 16 1 21 0
 10 18 1 25 0
 11 20 1 31 0
 12 22 1 37 0
 13 22 1 42 0
 14 22 1 47 1
 15 22 1 52 1
 16 24 1 57 1
 17 25 1 61 1
 18 28 1 61 1
 19 29 2 61 1
 20 32 2 62 1
 21 33 2 64 1
 22 33 2 66 1
 23 35 3 68 1
 24 35 3 68 1
 25 36 3 69 1
 26 36 3 70 1
 27 37 4 71 1
 28 37 4 72 1
 29 40 4 75 1
 30 41 5 76 1
 31 41 5 77 1
 32 42 6 78 1
 33 43 7 80 1
 34 43 8 83 1
 35 43 8 84 1
 36 43 9 85 1
 37 44 10 86 1
 38 45 10 86 1
 39 45 10 86 1
 40 46 10 87 1
 41 46 11 88 1
 42 46 11 90 1
 43 48 11 92 1
 44 48 11 94 1
 45 48 11 95 1
 46 49 11 97 1
 47 49 11 99 1
 48 52 11 99 1
 49 52 11 99 1
 50 53 11 99 1
 51 54 11 99 1
 52 54 12 99 1
 53 54 12 99 1
 54 55 12 99 1
 55 56 13 100 1
 56 56 13 101 1
 57 56 13 101 1
 58 57 13 101 1
 59 58 13 101 1
 60 59 13 101 1
 61 59 13 101 1
 62 60 13 101 1
 63 60 13 101 1
 64 61 13 103 1
 65 63 13 104 1
 66 63 13 105 1
 67 63 13 106 1
 68 63 13 106 1
 69 64 13 106 1
 70 66 13 106 1
 71 66 13 106 1
 72 67 13 106 1
 73 67 13 106 1
 74 67 15 107 1
 75 69 15 107 1
 76 70 15 107 1
 77 72 15 109 1
 78 73 15 111 1
 79 73 15 113 1
 80 73 15 114 1
 81 74 15 115 1
 82 76 15 116 1
 83 77 15 116 1
 84 78 15 116 1
 85 79 15 116 1
 86 80 15 116 1
 87 80 15 116 1
 88 81 15 116 1
 89 81 15 117 1
 90 81 15 117 1
 91 81 15 117 1
 92 82 15 118 1
 93 82 15 118 1
 94 82 16 118 1
 95 82 16 118 1
 96 82 16 118 1
 97 82 16 118 1
 98 82 16 119 1
 99 84 16 119 1
 100 84 16 120 1
