 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 1 5 1
 4 8 1 10 1
 5 10 1 15 1
 6 10 1 20 1
 7 12 1 26 2
 8 15 1 33 3
 9 16 1 40 4
 10 17 1 45 5
 11 17 1 50 6
 12 20 1 56 7
 13 20 2 58 8
 14 22 2 59 9
 15 23 2 62 9
 16 25 2 64 9
 17 26 2 65 9
 18 26 3 67 9
 19 27 3 70 9
 20 27 3 73 9
 21 28 3 75 9
 22 30 3 76 9
 23 31 3 77 10
 24 31 3 79 10
 25 31 3 82 10
 26 32 3 84 11
 27 32 3 86 11
 28 33 4 89 11
 29 34 4 90 11
 30 34 4 91 11
 31 34 4 93 11
 32 35 4 94 11
 33 36 4 95 11
 34 36 4 96 11
 35 36 4 97 11
 36 37 4 98 11
 37 38 4 100 11
 38 40 4 101 11
 39 41 4 102 11
 40 43 4 105 11
 41 45 4 107 11
 42 46 4 109 11
 43 49 4 110 11
 44 50 6 111 11
 45 50 6 113 11
 46 50 7 114 11
 47 50 7 115 11
 48 51 7 116 11
 49 54 8 117 11
 50 54 8 117 11
 51 54 8 117 11
 52 54 8 117 11
 53 54 8 118 11
 54 56 8 119 11
 55 57 8 120 11
 56 58 9 122 11
 57 60 10 123 11
 58 61 10 124 11
 59 62 10 125 11
 60 63 10 126 11
 61 65 10 127 11
 62 66 10 127 11
 63 66 10 127 11
 64 66 10 127 11
 65 66 10 127 11
 66 67 10 127 11
 67 68 10 127 11
 68 69 10 127 11
 69 69 10 127 11
 70 70 10 129 11
 71 70 10 131 11
 72 71 10 133 11
 73 72 10 135 11
 74 73 10 136 11
 75 73 10 136 11
 76 73 10 136 11
 77 73 10 136 11
 78 73 10 136 11
 79 74 10 137 11
 80 74 10 137 11
 81 74 10 137 11
 82 75 10 137 11
 83 75 10 138 11
 84 75 10 138 11
 85 75 10 138 11
 86 75 10 138 11
 87 75 10 139 11
 88 75 10 140 11
 89 75 10 140 11
 90 75 10 140 11
 91 75 10 140 11
 92 75 10 140 11
 93 77 10 140 11
 94 77 10 140 11
 95 78 10 140 11
 96 79 10 140 11
 97 79 10 140 11
 98 79 10 141 11
 99 79 10 141 11
 100 79 10 141 11
