 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 4 0
 4 7 0 9 1
 5 8 0 16 1
 6 9 1 24 2
 7 12 1 32 2
 8 12 1 40 2
 9 15 1 49 2
 10 16 1 57 2
 11 16 1 62 2
 12 16 1 68 2
 13 17 1 71 2
 14 18 1 74 2
 15 18 1 77 2
 16 19 1 79 2
 17 20 1 80 2
 18 20 1 83 2
 19 21 1 83 2
 20 21 1 83 2
 21 21 1 86 2
 22 23 1 86 2
 23 24 1 87 2
 24 24 1 89 2
 25 25 1 90 2
 26 25 1 93 3
 27 25 2 95 4
 28 26 2 98 4
 29 26 3 101 4
 30 27 3 101 4
 31 28 3 102 4
 32 28 3 103 4
 33 30 3 104 4
 34 30 3 104 4
 35 31 3 107 4
 36 32 3 107 5
 37 32 3 108 5
 38 33 3 112 5
 39 33 3 115 6
 40 33 3 118 6
 41 34 3 120 6
 42 34 3 122 6
 43 35 3 122 6
 44 35 3 124 6
 45 37 3 125 6
 46 37 3 126 6
 47 38 4 129 6
 48 39 5 132 6
 49 39 6 133 6
 50 42 6 135 6
 51 42 6 135 6
 52 43 7 135 6
 53 43 8 135 6
 54 43 9 136 6
 55 43 9 136 6
 56 45 9 136 6
 57 46 9 136 6
 58 47 9 136 6
 59 47 9 136 6
 60 47 9 136 6
 61 47 9 137 6
 62 47 10 137 6
 63 48 11 137 6
 64 48 11 137 6
 65 48 11 137 6
 66 49 11 137 6
 67 51 11 137 6
 68 52 11 137 6
 69 52 11 138 6
 70 52 12 139 6
 71 53 12 139 6
 72 53 12 140 6
 73 53 12 140 6
 74 54 12 140 6
 75 54 12 140 6
 76 54 12 140 6
 77 54 12 140 6
 78 54 14 140 6
 79 54 14 140 6
 80 55 14 140 6
 81 57 14 140 6
 82 57 14 140 6
 83 57 14 141 6
 84 57 14 142 6
 85 57 14 143 6
 86 57 14 144 6
 87 57 14 146 6
 88 57 14 146 6
 89 57 15 146 6
 90 59 15 146 6
 91 59 15 146 6
 92 59 15 146 6
 93 59 16 146 6
 94 59 16 147 6
 95 59 16 147 6
 96 59 16 147 6
 97 59 16 148 6
 98 59 17 148 6
 99 59 17 149 6
 100 59 17 149 6
