 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 2 7 0
 4 10 2 11 1
 5 13 2 17 1
 6 15 2 21 2
 7 17 2 26 2
 8 19 2 30 2
 9 22 2 37 2
 10 24 2 43 2
 11 27 2 48 2
 12 29 2 55 2
 13 30 2 62 2
 14 32 2 68 2
 15 33 2 72 2
 16 33 2 76 2
 17 34 2 79 3
 18 36 2 83 4
 19 36 2 86 5
 20 36 2 90 5
 21 36 2 93 5
 22 37 2 95 5
 23 39 2 97 5
 24 39 2 98 5
 25 40 2 99 5
 26 41 2 99 5
 27 45 2 100 5
 28 45 2 100 5
 29 46 2 101 5
 30 49 2 101 5
 31 50 2 101 6
 32 50 2 101 6
 33 51 2 101 7
 34 51 2 104 8
 35 53 2 106 8
 36 54 2 107 8
 37 55 2 108 8
 38 57 2 109 8
 39 57 2 110 9
 40 59 2 112 9
 41 62 2 113 9
 42 64 2 114 9
 43 64 2 114 9
 44 64 2 115 9
 45 66 2 115 9
 46 66 2 116 9
 47 69 2 116 9
 48 69 2 116 9
 49 69 2 116 9
 50 69 2 116 9
 51 70 2 116 9
 52 70 2 116 9
 53 71 2 117 9
 54 73 2 119 9
 55 73 2 119 9
 56 74 2 119 9
 57 74 2 119 9
 58 76 2 119 9
 59 78 2 121 9
 60 78 2 122 9
 61 80 3 122 9
 62 81 3 122 9
 63 81 3 122 9
 64 81 3 122 9
 65 81 3 122 9
 66 81 3 124 9
 67 82 3 125 9
 68 83 3 126 9
 69 84 3 129 9
 70 84 3 130 9
 71 84 3 131 9
 72 86 3 132 9
 73 86 3 131 9
 74 87 3 131 9
 75 89 3 133 9
 76 90 3 134 9
 77 92 3 135 9
 78 93 3 137 9
 79 93 3 139 9
 80 94 3 140 9
 81 95 3 140 9
 82 95 3 140 9
 83 95 3 140 9
 84 95 3 140 9
 85 96 3 140 9
 86 97 3 140 9
 87 96 3 140 9
 88 96 3 140 9
 89 98 3 140 9
 90 98 3 141 9
 91 98 3 141 9
 92 98 3 141 9
 93 99 3 141 9
 94 99 3 141 9
 95 99 3 141 9
 96 99 3 141 9
 97 99 3 141 9
 98 99 3 141 9
 99 100 3 141 9
 100 100 3 141 9
