 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 6 0
 4 9 0 9 0
 5 10 0 14 0
 6 12 0 19 0
 7 12 0 22 1
 8 12 0 26 2
 9 14 0 30 3
 10 15 0 35 4
 11 16 0 41 5
 12 18 0 46 6
 13 18 1 51 6
 14 20 1 55 6
 15 21 1 59 6
 16 22 1 62 7
 17 23 2 64 7
 18 23 2 68 8
 19 24 2 73 8
 20 24 3 77 8
 21 25 3 79 9
 22 25 3 82 9
 23 25 3 86 9
 24 27 4 90 9
 25 27 4 92 9
 26 28 5 93 9
 27 30 5 93 9
 28 31 6 93 9
 29 34 6 95 9
 30 34 6 98 9
 31 35 6 99 9
 32 35 6 100 9
 33 35 6 100 9
 34 35 6 102 9
 35 35 6 102 9
 36 35 6 104 9
 37 35 6 105 9
 38 35 6 107 9
 39 35 6 108 9
 40 35 6 109 9
 41 35 6 109 9
 42 35 6 109 9
 43 36 6 110 9
 44 37 6 110 9
 45 37 6 111 9
 46 37 7 114 9
 47 37 7 116 9
 48 37 7 118 9
 49 38 7 119 9
 50 38 7 119 9
 51 38 7 119 9
 52 38 7 119 9
 53 38 7 119 9
 54 39 7 119 9
 55 40 7 119 9
 56 41 7 119 9
 57 42 7 119 9
 58 43 7 119 9
 59 43 7 119 9
 60 43 7 119 9
 61 44 7 119 9
 62 44 7 119 9
 63 46 7 119 9
 64 47 7 119 9
 65 49 7 119 9
 66 49 7 119 9
 67 49 7 119 9
 68 50 7 121 9
 69 50 7 123 9
 70 50 7 124 9
 71 52 7 125 9
 72 52 7 127 9
 73 52 7 128 9
 74 52 7 129 9
 75 52 7 131 9
 76 52 7 133 9
 77 53 7 135 9
 78 53 7 138 9
 79 53 7 141 9
 80 53 7 142 9
 81 53 7 142 9
 82 53 7 142 9
 83 53 7 142 9
 84 54 7 142 9
 85 54 7 142 9
 86 55 7 142 9
 87 55 7 142 9
 88 55 7 142 9
 89 55 7 142 9
 90 56 7 143 9
 91 56 7 144 9
 92 57 7 145 9
 93 57 7 145 9
 94 57 7 145 9
 95 57 7 148 9
 96 57 7 149 9
 97 57 7 149 9
 98 57 7 150 9
 99 58 7 152 9
 100 58 7 152 9
