 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 1
 4 8 1 6 2
 5 10 1 9 3
 6 14 1 12 4
 7 14 1 17 5
 8 18 1 23 6
 9 20 1 28 7
 10 21 1 32 8
 11 23 1 37 9
 12 23 2 42 9
 13 27 2 47 9
 14 28 2 52 9
 15 30 2 57 9
 16 30 2 62 9
 17 34 2 66 9
 18 37 2 71 9
 19 40 2 75 9
 20 41 2 78 9
 21 41 2 80 9
 22 44 2 81 9
 23 44 2 82 9
 24 47 2 83 9
 25 48 2 84 9
 26 49 2 86 9
 27 52 2 86 9
 28 54 2 87 9
 29 56 2 87 9
 30 57 2 87 9
 31 57 2 90 9
 32 59 2 91 9
 33 59 3 92 10
 34 60 3 92 11
 35 61 3 93 11
 36 61 3 94 11
 37 62 3 94 11
 38 62 3 94 11
 39 64 3 94 11
 40 64 3 94 11
 41 64 3 96 11
 42 65 3 97 11
 43 65 3 98 11
 44 65 3 98 11
 45 68 3 100 11
 46 68 3 101 11
 47 70 3 101 11
 48 72 3 101 11
 49 72 3 101 11
 50 72 3 101 11
 51 72 3 101 11
 52 74 3 101 11
 53 74 3 101 11
 54 74 3 101 11
 55 75 3 101 11
 56 75 3 102 11
 57 77 3 103 11
 58 77 3 104 11
 59 77 3 105 11
 60 77 3 106 11
 61 78 3 106 11
 62 80 3 106 11
 63 80 3 107 11
 64 82 3 108 11
 65 82 3 109 11
 66 82 3 110 11
 67 83 3 110 11
 68 83 3 110 11
 69 84 3 110 11
 70 84 3 110 11
 71 85 3 110 12
 72 85 3 111 12
 73 85 3 111 12
 74 85 3 111 12
 75 86 3 112 12
 76 88 3 112 12
 77 89 3 113 12
 78 89 3 113 12
 79 90 3 114 12
 80 91 3 114 12
 81 91 3 114 12
 82 92 3 116 12
 83 92 3 119 13
 84 92 3 121 13
 85 92 3 122 13
 86 92 3 122 13
 87 92 3 122 13
 88 92 3 122 13
 89 92 3 122 13
 90 93 3 124 13
 91 93 3 124 13
 92 94 3 125 13
 93 95 3 127 13
 94 95 4 128 13
 95 96 4 130 13
 96 96 4 130 13
 97 96 4 131 13
 98 97 4 131 13
 99 97 4 132 13
 100 97 4 132 13
