 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 1 5 1
 4 8 1 8 1
 5 13 1 10 1
 6 16 1 13 2
 7 19 1 17 3
 8 21 1 22 4
 9 23 1 26 5
 10 25 1 29 6
 11 27 1 30 7
 12 29 1 34 7
 13 32 1 36 8
 14 32 2 39 8
 15 33 2 42 8
 16 33 3 47 8
 17 35 3 53 8
 18 35 4 57 8
 19 38 4 61 8
 20 38 4 64 8
 21 40 4 68 8
 22 41 4 71 8
 23 42 4 73 8
 24 44 4 75 8
 25 45 4 78 8
 26 46 4 80 8
 27 47 4 82 8
 28 47 4 82 8
 29 48 4 84 8
 30 48 4 85 8
 31 48 4 87 8
 32 50 4 88 8
 33 52 4 90 8
 34 53 4 93 8
 35 54 4 94 8
 36 58 4 97 8
 37 58 4 97 8
 38 59 4 98 9
 39 61 4 99 10
 40 62 4 100 10
 41 62 4 102 10
 42 64 4 102 10
 43 65 4 103 10
 44 66 4 104 10
 45 66 4 104 10
 46 68 4 105 10
 47 69 4 106 10
 48 70 4 107 10
 49 70 4 108 10
 50 71 4 109 10
 51 71 4 111 10
 52 73 4 113 10
 53 75 4 115 10
 54 75 6 117 10
 55 76 6 119 10
 56 76 6 123 10
 57 76 6 126 10
 58 76 6 128 10
 59 76 6 131 10
 60 77 6 131 10
 61 78 7 131 10
 62 78 7 132 10
 63 78 7 133 10
 64 79 7 134 10
 65 79 7 134 10
 66 79 7 134 10
 67 80 7 134 10
 68 81 7 134 10
 69 81 7 134 10
 70 81 7 135 10
 71 81 7 135 10
 72 81 7 135 10
 73 81 8 135 10
 74 82 8 135 10
 75 82 8 135 10
 76 82 8 135 10
 77 82 8 135 10
 78 83 9 135 10
 79 83 9 135 10
 80 83 9 135 10
 81 83 9 135 10
 82 83 9 135 10
 83 83 9 135 10
 84 83 9 136 10
 85 83 10 139 10
 86 83 10 140 10
 87 83 10 141 10
 88 84 10 141 10
 89 85 10 141 10
 90 85 10 142 10
 91 86 10 143 10
 92 86 10 143 10
 93 86 10 145 10
 94 87 10 145 10
 95 87 10 145 10
 96 88 10 145 10
 97 88 10 145 10
 98 88 10 145 10
 99 88 10 145 10
 100 88 10 145 10
