 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 2 2
 4 5 0 2 3
 5 6 0 4 4
 6 8 0 8 5
 7 9 0 14 6
 8 10 0 22 7
 9 11 0 29 8
 10 13 0 35 9
 11 14 0 39 10
 12 15 0 44 11
 13 16 0 49 11
 14 16 0 53 11
 15 16 0 58 12
 16 16 0 64 13
 17 17 0 70 14
 18 18 0 74 15
 19 19 0 78 15
 20 19 0 86 15
 21 20 0 92 15
 22 21 0 98 15
 23 22 0 102 16
 24 23 0 105 17
 25 23 0 108 18
 26 23 0 112 18
 27 24 0 113 18
 28 24 0 117 18
 29 25 0 120 18
 30 26 0 124 18
 31 26 0 129 18
 32 26 0 131 18
 33 26 0 132 18
 34 27 0 133 18
 35 27 0 134 18
 36 27 0 135 18
 37 28 0 135 18
 38 28 0 135 18
 39 28 0 135 18
 40 29 0 135 18
 41 29 0 135 18
 42 30 0 136 18
 43 31 0 138 18
 44 32 0 139 18
 45 32 0 142 18
 46 32 0 142 18
 47 32 0 143 18
 48 34 0 143 18
 49 35 0 144 18
 50 35 0 145 18
 51 36 0 147 18
 52 36 0 147 17
 53 36 1 147 17
 54 36 1 147 17
 55 37 1 147 17
 56 38 1 147 17
 57 41 1 148 18
 58 41 1 149 18
 59 41 1 150 18
 60 41 1 151 19
 61 41 1 152 19
 62 41 1 153 19
 63 42 1 155 19
 64 42 1 156 19
 65 42 1 157 19
 66 42 1 157 19
 67 42 1 157 19
 68 43 1 158 19
 69 43 1 159 19
 70 43 1 159 19
 71 43 1 159 19
 72 43 1 159 19
 73 43 1 159 19
 74 43 2 159 19
 75 44 2 159 19
 76 44 2 159 19
 77 45 2 159 19
 78 45 2 159 19
 79 45 2 159 19
 80 46 2 159 19
 81 47 2 159 19
 82 48 2 159 19
 83 48 2 159 19
 84 48 2 159 19
 85 48 2 159 19
 86 48 2 160 19
 87 49 2 160 19
 88 50 2 160 19
 89 50 2 160 19
 90 50 2 160 19
 91 51 2 160 19
 92 51 2 160 19
 93 51 2 160 19
 94 51 2 160 19
 95 52 2 160 19
 96 52 2 160 19
 97 52 2 160 19
 98 52 2 160 19
 99 52 2 161 19
 100 54 2 162 19
