 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 8 2 2 2
 4 11 2 3 3
 5 15 2 4 4
 6 15 2 4 5
 7 17 2 8 6
 8 20 2 9 7
 9 24 2 13 8
 10 26 2 16 9
 11 27 2 21 9
 12 31 2 24 9
 13 31 3 29 9
 14 32 3 33 10
 15 33 3 37 11
 16 33 4 42 12
 17 34 4 47 13
 18 34 5 52 13
 19 35 5 56 13
 20 35 5 58 14
 21 37 5 60 14
 22 38 5 62 14
 23 39 5 64 14
 24 39 6 66 14
 25 40 6 69 14
 26 40 6 74 14
 27 40 6 76 14
 28 42 6 79 14
 29 42 6 80 15
 30 43 7 81 16
 31 44 7 83 16
 32 44 8 86 16
 33 45 8 89 16
 34 45 8 93 16
 35 46 8 97 17
 36 46 8 99 18
 37 47 8 100 18
 38 47 8 103 18
 39 48 8 104 18
 40 48 9 105 18
 41 49 9 105 18
 42 51 9 106 18
 43 52 9 107 18
 44 53 9 109 18
 45 53 9 111 18
 46 53 9 113 18
 47 53 9 115 18
 48 56 9 117 18
 49 56 10 118 18
 50 57 10 119 18
 51 59 10 120 18
 52 59 11 121 18
 53 59 11 121 18
 54 60 11 121 18
 55 61 11 121 18
 56 62 12 121 18
 57 62 12 121 18
 58 62 12 121 18
 59 63 12 122 18
 60 63 12 122 18
 61 63 13 122 18
 62 63 13 122 18
 63 63 13 123 18
 64 63 13 124 18
 65 63 13 125 18
 66 63 13 126 18
 67 63 13 126 18
 68 64 13 126 18
 69 64 13 126 18
 70 65 14 127 18
 71 65 14 128 18
 72 66 14 129 18
 73 66 14 130 18
 74 66 15 131 18
 75 67 15 132 18
 76 68 15 132 18
 77 68 15 133 18
 78 69 16 134 18
 79 69 16 134 18
 80 69 16 134 18
 81 70 16 134 18
 82 72 16 134 18
 83 72 16 135 18
 84 74 16 135 18
 85 75 16 135 18
 86 76 16 135 18
 87 78 16 135 18
 88 79 16 136 18
 89 80 16 136 18
 90 82 16 137 18
 91 82 16 137 18
 92 82 16 137 18
 93 82 16 138 18
 94 82 16 138 18
 95 82 16 138 18
 96 82 16 138 18
 97 83 16 138 18
 98 83 16 138 18
 99 83 16 139 18
 100 84 16 140 18
