 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 6 2 6 2
 4 9 2 10 3
 5 9 2 16 4
 6 11 3 23 5
 7 11 3 31 6
 8 14 3 38 7
 9 15 3 46 8
 10 16 3 55 9
 11 16 3 61 9
 12 18 3 67 9
 13 20 3 71 9
 14 23 3 75 9
 15 25 3 78 9
 16 26 3 81 9
 17 26 3 82 9
 18 26 3 83 9
 19 28 3 85 9
 20 29 3 86 9
 21 29 3 87 9
 22 32 3 88 10
 23 33 3 88 10
 24 33 3 89 10
 25 35 3 91 10
 26 35 4 93 10
 27 36 4 95 10
 28 37 4 95 10
 29 39 4 95 10
 30 39 4 95 10
 31 41 4 96 10
 32 42 4 97 10
 33 43 4 98 10
 34 43 4 100 10
 35 43 4 101 10
 36 44 4 103 10
 37 45 4 105 10
 38 45 4 105 10
 39 47 4 105 10
 40 47 4 106 10
 41 48 4 107 10
 42 50 4 108 11
 43 50 4 109 12
 44 51 4 111 12
 45 52 4 111 12
 46 52 5 112 12
 47 54 5 113 12
 48 54 5 114 12
 49 55 5 115 12
 50 56 5 118 12
 51 55 5 119 12
 52 57 5 120 13
 53 57 5 121 13
 54 60 5 122 13
 55 60 5 124 13
 56 61 5 124 13
 57 61 5 124 13
 58 61 5 124 13
 59 61 5 124 13
 60 62 5 124 13
 61 62 5 125 13
 62 62 5 125 13
 63 63 5 126 13
 64 64 5 126 13
 65 64 5 128 13
 66 65 5 130 13
 67 66 5 132 13
 68 66 5 134 13
 69 66 5 137 13
 70 66 5 138 13
 71 66 5 139 13
 72 67 5 139 13
 73 68 5 140 13
 74 68 5 140 13
 75 68 5 140 13
 76 69 5 140 13
 77 69 5 140 13
 78 70 5 140 13
 79 70 5 141 13
 80 71 5 141 13
 81 72 5 141 13
 82 72 5 141 13
 83 73 5 141 13
 84 73 5 141 13
 85 74 5 141 13
 86 74 5 142 13
 87 74 5 143 13
 88 75 5 144 13
 89 75 6 144 13
 90 77 6 144 13
 91 77 6 144 13
 92 78 6 144 13
 93 78 6 144 13
 94 78 6 144 13
 95 78 6 144 13
 96 79 6 144 13
 97 79 6 145 13
 98 80 6 145 13
 99 80 6 145 13
 100 81 6 145 13
