 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 4 0
 4 9 1 8 1
 5 13 2 14 2
 6 14 2 19 3
 7 17 2 25 4
 8 19 2 32 5
 9 21 3 38 6
 10 23 3 41 7
 11 24 3 45 8
 12 26 3 48 9
 13 28 3 51 10
 14 30 4 52 11
 15 32 4 55 11
 16 33 4 56 11
 17 34 4 57 11
 18 36 4 59 11
 19 36 4 62 11
 20 37 5 63 11
 21 38 5 65 11
 22 39 5 66 11
 23 41 5 66 11
 24 43 5 66 11
 25 43 5 66 11
 26 44 5 66 11
 27 48 6 66 11
 28 49 6 67 11
 29 50 6 69 11
 30 51 6 70 11
 31 52 6 71 11
 32 53 6 73 11
 33 55 6 75 11
 34 55 6 77 11
 35 57 6 79 11
 36 57 6 81 12
 37 57 6 82 12
 38 57 6 83 12
 39 59 6 84 12
 40 60 6 87 13
 41 61 6 87 13
 42 62 6 87 13
 43 62 6 88 13
 44 62 6 89 13
 45 64 6 90 13
 46 65 6 92 13
 47 65 6 92 13
 48 67 6 92 13
 49 69 6 92 13
 50 71 6 92 13
 51 72 6 93 13
 52 73 6 95 13
 53 74 6 96 13
 54 75 6 96 13
 55 78 6 96 13
 56 79 6 96 13
 57 79 6 96 13
 58 79 6 96 13
 59 81 6 97 14
 60 81 6 99 15
 61 81 6 102 16
 62 81 6 104 16
 63 81 6 106 16
 64 81 6 107 16
 65 81 6 108 16
 66 81 6 108 16
 67 81 6 109 16
 68 83 6 110 16
 69 84 6 111 16
 70 84 6 112 16
 71 85 6 113 16
 72 85 6 114 16
 73 85 6 115 16
 74 85 6 115 16
 75 86 6 116 16
 76 86 6 116 16
 77 86 6 116 16
 78 87 6 116 16
 79 88 6 116 16
 80 88 6 117 16
 81 88 6 117 16
 82 88 6 117 16
 83 89 6 118 16
 84 89 6 119 16
 85 90 6 119 16
 86 90 6 119 16
 87 92 6 119 16
 88 92 6 119 16
 89 92 6 119 16
 90 92 6 119 16
 91 92 6 119 16
 92 93 6 119 16
 93 94 6 120 16
 94 94 6 120 16
 95 94 6 120 16
 96 95 6 121 16
 97 95 6 122 16
 98 95 6 124 16
 99 95 6 125 16
 100 95 6 125 16
