 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 7 1
 4 10 0 14 2
 5 11 0 20 3
 6 12 0 26 4
 7 13 0 31 5
 8 15 0 36 6
 9 15 0 40 7
 10 15 0 44 8
 11 17 0 48 9
 12 17 0 53 9
 13 20 1 57 9
 14 21 1 61 9
 15 22 1 63 9
 16 23 1 64 9
 17 24 1 66 9
 18 24 1 67 9
 19 25 1 67 9
 20 27 1 67 9
 21 27 1 68 9
 22 27 1 68 9
 23 28 1 68 9
 24 28 1 68 9
 25 29 1 68 9
 26 29 1 69 9
 27 30 1 70 9
 28 31 1 70 9
 29 32 1 70 9
 30 32 1 71 9
 31 33 1 71 9
 32 33 1 72 9
 33 33 1 73 9
 34 33 1 75 9
 35 34 1 76 9
 36 37 1 78 9
 37 37 1 79 9
 38 38 1 81 9
 39 38 1 85 9
 40 39 1 88 9
 41 40 1 91 9
 42 40 1 93 9
 43 40 1 95 9
 44 41 1 97 9
 45 41 1 100 9
 46 41 1 102 9
 47 42 1 105 9
 48 42 2 106 9
 49 42 2 106 9
 50 42 2 106 9
 51 42 2 106 9
 52 42 3 107 9
 53 42 3 108 9
 54 42 3 108 9
 55 42 3 109 9
 56 43 3 110 9
 57 43 4 110 9
 58 43 4 110 9
 59 43 4 110 9
 60 43 4 110 9
 61 43 4 111 9
 62 44 4 112 9
 63 44 4 113 9
 64 44 4 114 9
 65 44 4 114 9
 66 44 4 115 9
 67 44 4 116 9
 68 45 4 117 9
 69 45 4 118 9
 70 46 5 120 9
 71 46 5 122 9
 72 46 5 124 9
 73 47 5 126 9
 74 47 5 126 9
 75 48 5 126 9
 76 48 5 126 9
 77 48 5 126 9
 78 48 5 127 9
 79 48 5 128 9
 80 48 5 128 9
 81 48 5 128 9
 82 48 5 128 9
 83 48 5 128 9
 84 47 5 128 9
 85 47 5 128 9
 86 47 5 129 9
 87 47 5 130 9
 88 47 6 130 9
 89 48 6 131 9
 90 48 6 131 9
 91 48 6 132 9
 92 49 6 132 9
 93 49 7 132 9
 94 50 7 133 9
 95 51 7 133 9
 96 51 7 135 9
 97 51 8 135 9
 98 51 8 135 9
 99 52 8 135 9
 100 52 8 135 9
