 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 0
 4 9 1 7 0
 5 9 1 12 0
 6 10 2 18 0
 7 10 2 25 0
 8 10 2 31 0
 9 12 3 39 0
 10 12 3 44 0
 11 14 4 47 0
 12 15 4 50 0
 13 16 4 53 0
 14 17 5 56 0
 15 20 5 59 1
 16 20 5 62 1
 17 20 5 65 2
 18 22 5 68 3
 19 23 6 71 4
 20 24 6 73 4
 21 26 6 75 4
 22 30 7 77 4
 23 32 8 79 4
 24 34 8 81 4
 25 35 8 82 4
 26 37 8 83 4
 27 38 8 84 4
 28 39 8 85 5
 29 40 8 88 6
 30 40 8 89 7
 31 40 8 90 8
 32 43 8 92 8
 33 45 8 95 8
 34 45 8 98 8
 35 46 8 99 8
 36 46 8 100 8
 37 47 8 101 8
 38 47 8 102 9
 39 47 8 103 9
 40 47 8 104 9
 41 48 8 103 9
 42 48 8 103 9
 43 48 8 103 9
 44 48 8 103 9
 45 48 8 103 9
 46 49 8 103 9
 47 49 8 103 9
 48 50 8 103 9
 49 50 8 103 9
 50 52 8 103 9
 51 53 8 103 9
 52 53 8 104 9
 53 53 8 104 9
 54 53 8 105 9
 55 53 8 107 9
 56 54 8 110 9
 57 54 8 112 9
 58 55 9 114 9
 59 56 9 115 9
 60 56 9 116 10
 61 57 9 118 10
 62 57 9 118 10
 63 58 9 118 10
 64 58 9 118 10
 65 59 9 118 10
 66 60 9 118 10
 67 60 9 118 10
 68 61 9 118 10
 69 64 9 119 10
 70 64 9 120 10
 71 64 9 122 10
 72 64 9 123 11
 73 65 9 125 11
 74 66 9 127 11
 75 66 9 129 11
 76 67 9 131 11
 77 67 9 133 11
 78 68 9 134 11
 79 69 9 135 11
 80 69 9 136 11
 81 69 9 136 11
 82 69 9 136 12
 83 69 9 138 12
 84 69 9 138 12
 85 69 9 138 12
 86 69 9 138 12
 87 70 9 137 12
 88 70 10 139 12
 89 70 10 139 13
 90 70 10 139 13
 91 70 10 139 13
 92 71 10 139 13
 93 71 10 139 13
 94 72 10 139 13
 95 72 11 140 13
 96 72 11 141 13
 97 72 11 141 13
 98 72 11 141 13
 99 72 11 141 13
 100 72 11 141 13
