 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 7 1 5 2
 4 8 2 13 3
 5 10 2 20 4
 6 10 3 27 5
 7 13 3 34 6
 8 14 4 42 7
 9 15 4 51 8
 10 15 4 57 8
 11 17 5 62 8
 12 18 5 68 8
 13 19 5 73 8
 14 19 6 78 8
 15 20 6 82 8
 16 22 6 83 8
 17 24 6 83 8
 18 24 6 85 8
 19 24 6 86 8
 20 25 6 87 8
 21 26 7 89 8
 22 26 7 91 8
 23 27 7 92 9
 24 27 7 94 9
 25 29 7 96 9
 26 29 7 99 9
 27 30 7 102 9
 28 31 7 103 9
 29 32 7 105 9
 30 34 7 105 9
 31 35 7 106 9
 32 38 7 107 9
 33 38 7 108 10
 34 38 7 109 11
 35 40 7 110 11
 36 40 7 111 11
 37 40 7 113 11
 38 41 7 114 11
 39 41 7 114 11
 40 42 7 114 11
 41 43 7 116 11
 42 44 7 116 11
 43 46 7 117 11
 44 46 7 119 11
 45 47 7 120 11
 46 47 7 121 11
 47 47 7 122 11
 48 48 7 125 11
 49 49 7 127 11
 50 49 7 129 11
 51 49 7 130 11
 52 49 7 131 11
 53 50 7 132 11
 54 50 7 133 11
 55 50 7 134 11
 56 50 7 134 11
 57 51 7 134 11
 58 52 7 135 11
 59 52 7 135 11
 60 52 7 135 11
 61 52 7 135 11
 62 52 7 135 11
 63 52 7 136 11
 64 52 7 137 11
 65 53 7 138 11
 66 53 7 138 11
 67 55 8 139 11
 68 55 8 140 11
 69 55 8 140 11
 70 55 8 140 11
 71 56 8 140 11
 72 57 8 140 11
 73 57 8 140 11
 74 57 8 140 11
 75 57 8 140 11
 76 57 8 140 11
 77 59 8 140 11
 78 60 8 140 11
 79 62 8 140 11
 80 62 8 140 11
 81 62 8 140 11
 82 63 8 140 11
 83 63 8 140 11
 84 63 8 140 11
 85 63 8 140 11
 86 63 8 140 11
 87 63 8 140 11
 88 63 8 140 12
 89 64 8 140 12
 90 64 8 140 12
 91 64 8 140 12
 92 64 8 140 12
 93 66 8 141 12
 94 67 8 142 12
 95 67 8 143 12
 96 70 8 144 12
 97 70 8 144 12
 98 70 8 144 12
 99 70 8 144 12
 100 70 8 144 12
