 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 2 2 1
 4 7 2 7 1
 5 8 3 11 1
 6 9 3 17 1
 7 10 3 23 1
 8 10 4 31 2
 9 12 4 37 2
 10 12 4 43 3
 11 12 4 48 4
 12 12 4 53 4
 13 12 4 56 5
 14 13 4 60 6
 15 14 4 64 6
 16 16 4 68 6
 17 16 4 72 6
 18 18 4 76 6
 19 18 4 79 6
 20 18 4 83 6
 21 18 4 84 6
 22 20 4 84 6
 23 21 4 86 6
 24 22 4 91 7
 25 24 4 96 7
 26 24 4 98 7
 27 24 4 101 7
 28 25 4 104 7
 29 25 4 105 7
 30 26 4 107 7
 31 27 4 108 7
 32 29 4 111 7
 33 30 4 113 7
 34 34 4 114 7
 35 34 4 115 7
 36 35 4 116 7
 37 35 4 117 7
 38 35 4 118 7
 39 37 4 120 7
 40 37 4 123 7
 41 39 4 125 7
 42 40 4 125 7
 43 40 4 125 7
 44 40 4 126 7
 45 41 4 127 7
 46 42 4 129 7
 47 42 4 130 7
 48 42 4 132 7
 49 42 4 134 7
 50 42 4 135 7
 51 43 4 137 7
 52 43 4 138 7
 53 45 4 139 7
 54 45 4 140 7
 55 45 4 140 7
 56 45 4 140 7
 57 46 4 140 7
 58 46 4 140 7
 59 48 4 141 7
 60 48 4 141 7
 61 48 4 143 7
 62 49 4 143 7
 63 50 4 143 7
 64 50 4 143 7
 65 53 4 143 7
 66 53 4 143 7
 67 53 4 143 7
 68 54 4 143 7
 69 57 4 143 7
 70 58 4 143 7
 71 58 4 143 7
 72 58 4 143 7
 73 60 4 143 7
 74 60 4 143 7
 75 64 4 143 7
 76 64 4 143 7
 77 65 4 144 7
 78 65 4 145 7
 79 66 4 146 7
 80 66 4 148 7
 81 67 4 149 8
 82 68 4 151 8
 83 68 4 151 8
 84 69 4 152 8
 85 69 4 153 8
 86 69 4 154 8
 87 69 4 154 8
 88 70 4 154 8
 89 71 4 155 8
 90 71 4 155 8
 91 71 4 155 8
 92 71 4 156 8
 93 72 4 156 8
 94 72 4 156 8
 95 72 4 156 8
 96 72 4 156 8
 97 72 4 158 8
 98 72 4 158 8
 99 73 4 158 8
 100 73 4 158 8
