 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 3 0
 4 10 0 9 0
 5 15 0 13 0
 6 17 0 18 0
 7 18 0 23 0
 8 21 0 27 0
 9 22 0 31 0
 10 23 0 37 0
 11 23 0 42 0
 12 24 0 46 0
 13 24 0 50 0
 14 24 0 54 0
 15 26 0 57 0
 16 27 0 61 1
 17 29 0 64 2
 18 29 1 69 2
 19 30 1 75 3
 20 30 1 80 4
 21 33 2 84 5
 22 33 2 88 6
 23 35 2 91 7
 24 35 2 93 8
 25 38 3 95 9
 26 38 3 97 10
 27 39 3 99 11
 28 39 3 101 11
 29 39 4 101 11
 30 40 4 102 11
 31 42 4 102 11
 32 43 4 103 11
 33 43 4 106 11
 34 44 4 107 11
 35 45 4 109 11
 36 45 4 111 11
 37 46 4 111 11
 38 47 4 112 11
 39 48 4 113 11
 40 48 4 115 11
 41 49 4 116 12
 42 49 5 116 12
 43 49 5 118 12
 44 50 5 120 13
 45 50 5 121 13
 46 50 5 122 13
 47 51 5 123 13
 48 52 5 125 13
 49 52 5 126 13
 50 52 5 127 13
 51 55 5 128 13
 52 56 5 129 13
 53 56 5 129 13
 54 56 6 129 13
 55 56 6 129 13
 56 56 6 129 13
 57 56 6 130 13
 58 57 6 130 13
 59 57 6 130 13
 60 57 6 131 13
 61 57 6 132 13
 62 57 6 133 13
 63 57 6 134 13
 64 57 6 135 13
 65 57 6 137 13
 66 57 6 138 13
 67 58 6 138 13
 68 58 6 138 13
 69 59 6 138 13
 70 59 6 138 13
 71 59 7 138 13
 72 60 7 138 13
 73 60 7 138 13
 74 60 7 138 13
 75 60 7 138 13
 76 61 7 138 13
 77 61 7 138 13
 78 61 7 138 13
 79 62 7 138 13
 80 62 7 139 13
 81 62 7 139 13
 82 63 7 139 13
 83 63 7 139 13
 84 64 7 140 13
 85 65 7 141 13
 86 67 7 143 13
 87 68 7 144 13
 88 69 7 146 13
 89 69 7 146 13
 90 70 7 146 13
 91 70 7 147 13
 92 72 7 147 13
 93 72 7 147 13
 94 72 7 147 13
 95 72 7 147 13
 96 73 7 148 13
 97 73 7 149 13
 98 74 7 150 13
 99 74 7 151 13
 100 74 7 152 13
