 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 2 0
 4 8 1 7 0
 5 10 1 13 1
 6 11 1 21 2
 7 13 1 26 3
 8 13 1 33 4
 9 15 2 39 5
 10 18 2 44 6
 11 18 2 46 7
 12 20 2 49 7
 13 20 2 51 7
 14 21 2 52 7
 15 23 2 56 7
 16 24 2 61 7
 17 25 2 64 7
 18 27 2 67 7
 19 27 2 71 7
 20 28 2 73 7
 21 29 2 76 7
 22 29 3 78 7
 23 29 3 80 7
 24 29 3 82 7
 25 30 4 84 7
 26 32 4 85 7
 27 33 4 88 7
 28 34 4 91 7
 29 36 4 93 7
 30 36 4 95 7
 31 37 5 96 7
 32 38 5 97 7
 33 39 5 98 7
 34 39 5 98 7
 35 41 5 98 7
 36 41 5 99 7
 37 41 5 102 7
 38 41 5 102 7
 39 41 5 103 7
 40 42 5 105 7
 41 44 5 108 7
 42 45 5 111 7
 43 45 5 112 7
 44 45 5 113 7
 45 45 6 115 7
 46 46 6 118 7
 47 46 6 121 7
 48 48 6 123 7
 49 49 6 126 7
 50 50 6 126 7
 51 51 7 127 7
 52 51 7 129 7
 53 52 7 129 7
 54 53 7 129 7
 55 53 7 129 7
 56 53 7 129 7
 57 53 7 129 7
 58 53 7 131 7
 59 53 7 132 7
 60 53 7 132 7
 61 53 7 133 7
 62 53 7 134 7
 63 53 7 134 7
 64 53 7 136 7
 65 53 7 137 8
 66 54 7 137 9
 67 55 7 137 10
 68 55 7 137 11
 69 56 7 137 12
 70 56 7 137 13
 71 58 7 137 14
 72 58 7 137 14
 73 58 7 137 14
 74 58 7 137 14
 75 58 7 137 14
 76 58 7 139 14
 77 58 7 140 14
 78 59 7 140 14
 79 59 7 140 15
 80 59 7 140 15
 81 59 7 141 15
 82 59 7 141 15
 83 59 7 142 15
 84 59 7 143 15
 85 60 7 146 15
 86 60 7 146 15
 87 60 7 146 15
 88 60 7 146 15
 89 60 7 146 15
 90 61 7 146 15
 91 61 7 146 15
 92 62 7 147 15
 93 63 7 147 15
 94 63 7 147 15
 95 63 7 147 15
 96 64 7 147 15
 97 65 7 148 15
 98 65 7 149 15
 99 65 7 149 15
 100 65 7 149 15
