 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 8 1 5 2
 4 11 1 9 3
 5 14 2 13 4
 6 16 2 18 5
 7 19 3 21 6
 8 20 3 24 7
 9 21 3 26 7
 10 23 4 29 7
 11 25 4 32 7
 12 26 4 36 7
 13 30 5 41 8
 14 31 5 44 8
 15 32 5 46 8
 16 33 5 50 8
 17 35 5 51 8
 18 35 5 53 8
 19 36 5 56 8
 20 37 5 60 8
 21 38 5 63 8
 22 42 5 66 8
 23 43 5 69 8
 24 43 6 71 8
 25 44 7 72 8
 26 44 7 73 8
 27 45 7 76 8
 28 45 7 78 8
 29 45 7 82 8
 30 45 7 85 8
 31 45 7 88 8
 32 45 7 91 8
 33 46 7 93 8
 34 46 7 95 8
 35 47 7 97 8
 36 48 7 100 8
 37 49 7 103 8
 38 50 7 106 8
 39 50 7 108 8
 40 50 8 109 8
 41 51 8 109 8
 42 51 8 109 8
 43 51 8 109 8
 44 51 8 109 8
 45 51 8 109 8
 46 52 8 109 8
 47 52 8 110 8
 48 53 8 110 8
 49 53 8 112 8
 50 53 8 113 8
 51 53 8 113 8
 52 53 8 114 8
 53 54 8 114 9
 54 55 8 114 10
 55 55 8 114 10
 56 55 8 115 10
 57 55 8 117 10
 58 56 8 118 10
 59 56 8 118 10
 60 56 8 118 10
 61 56 8 120 11
 62 56 8 122 11
 63 56 8 124 11
 64 57 8 124 11
 65 57 8 125 11
 66 60 8 125 11
 67 60 8 126 11
 68 60 8 128 11
 69 61 8 129 11
 70 61 8 130 11
 71 63 8 130 11
 72 63 8 131 11
 73 64 8 132 11
 74 65 8 132 11
 75 65 8 134 11
 76 66 8 134 11
 77 66 8 136 11
 78 68 8 137 11
 79 68 8 138 11
 80 69 8 139 11
 81 69 8 139 11
 82 70 8 139 11
 83 70 8 140 11
 84 70 8 140 11
 85 72 8 140 11
 86 73 8 140 11
 87 73 8 140 11
 88 73 8 140 11
 89 73 8 141 11
 90 73 8 142 11
 91 73 8 143 11
 92 75 8 143 11
 93 75 8 144 11
 94 75 8 144 12
 95 76 8 144 12
 96 76 8 144 12
 97 76 8 144 12
 98 76 8 144 12
 99 77 8 144 12
 100 77 8 145 12
