 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 2 1
 4 5 0 5 1
 5 7 0 8 1
 6 8 0 14 1
 7 8 0 18 1
 8 9 0 24 1
 9 9 1 29 1
 10 10 1 33 1
 11 11 1 38 1
 12 12 1 43 1
 13 13 2 48 1
 14 14 2 52 1
 15 14 3 58 1
 16 14 3 66 1
 17 14 3 74 1
 18 15 3 81 2
 19 15 3 85 3
 20 16 3 89 3
 21 16 3 90 3
 22 16 3 92 3
 23 17 3 94 3
 24 17 3 95 3
 25 17 3 96 3
 26 18 4 97 3
 27 18 4 99 3
 28 21 4 101 3
 29 21 4 103 3
 30 21 4 104 3
 31 23 4 104 3
 32 23 4 105 3
 33 25 4 106 3
 34 26 4 106 3
 35 27 5 107 3
 36 27 5 109 3
 37 28 5 110 3
 38 29 5 111 3
 39 30 5 112 3
 40 31 5 113 3
 41 32 5 113 3
 42 32 5 113 3
 43 32 5 113 3
 44 32 5 113 3
 45 33 5 113 3
 46 33 6 113 3
 47 34 6 113 3
 48 34 6 113 3
 49 35 6 113 3
 50 35 6 114 3
 51 37 6 117 3
 52 37 6 119 3
 53 38 6 121 3
 54 40 6 124 3
 55 41 6 126 3
 56 43 7 128 3
 57 43 7 129 3
 58 43 7 129 3
 59 43 7 129 3
 60 43 7 131 3
 61 46 7 132 3
 62 46 7 132 3
 63 46 7 132 3
 64 46 7 133 3
 65 46 7 134 3
 66 46 7 135 3
 67 48 7 135 3
 68 49 8 136 3
 69 50 8 136 3
 70 50 8 136 3
 71 50 8 137 3
 72 50 8 138 3
 73 50 8 139 3
 74 50 8 139 3
 75 50 8 139 3
 76 52 8 139 3
 77 53 8 139 3
 78 54 8 139 3
 79 54 8 139 3
 80 54 8 139 3
 81 54 8 139 3
 82 54 8 140 3
 83 54 8 140 3
 84 54 8 141 3
 85 54 8 141 3
 86 54 8 141 3
 87 54 8 141 3
 88 54 8 141 3
 89 54 8 141 3
 90 54 8 141 3
 91 54 8 141 3
 92 54 8 142 3
 93 55 9 142 3
 94 55 9 142 3
 95 56 9 142 3
 96 56 9 143 3
 97 56 9 143 3
 98 56 9 144 3
 99 59 9 144 3
 100 60 9 144 3
