 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 0 8 0
 4 10 0 13 0
 5 11 0 19 0
 6 13 0 27 0
 7 16 0 35 1
 8 17 0 43 1
 9 17 0 48 1
 10 19 0 54 1
 11 20 0 58 1
 12 20 0 60 1
 13 20 0 62 2
 14 20 0 64 2
 15 20 0 69 2
 16 20 0 74 2
 17 23 1 78 3
 18 24 1 79 4
 19 25 1 79 5
 20 26 2 79 6
 21 28 2 81 7
 22 28 2 84 8
 23 29 3 85 9
 24 29 3 86 10
 25 30 3 86 11
 26 32 4 86 11
 27 34 4 86 11
 28 36 4 86 11
 29 37 4 86 12
 30 38 4 87 13
 31 38 5 87 14
 32 40 5 87 15
 33 41 5 87 16
 34 41 5 87 17
 35 41 5 87 18
 36 42 5 88 19
 37 42 5 88 19
 38 43 5 88 19
 39 44 5 88 19
 40 45 5 88 19
 41 45 5 88 20
 42 45 5 88 21
 43 46 5 88 22
 44 46 5 89 22
 45 46 5 90 22
 46 46 5 89 22
 47 46 5 89 22
 48 46 5 89 22
 49 48 5 89 22
 50 48 5 90 22
 51 49 5 90 22
 52 49 5 90 23
 53 50 5 90 23
 54 50 5 90 24
 55 50 5 90 24
 56 50 5 90 25
 57 50 5 90 25
 58 50 5 90 25
 59 52 5 91 25
 60 52 5 91 26
 61 52 5 91 26
 62 52 5 91 26
 63 53 5 91 26
 64 54 5 91 27
 65 54 5 91 28
 66 55 6 91 28
 67 57 6 91 28
 68 57 6 92 28
 69 58 6 92 28
 70 59 6 92 28
 71 60 6 92 28
 72 60 6 92 28
 73 60 6 92 29
 74 60 6 92 30
 75 60 6 93 30
 76 62 6 94 30
 77 63 6 94 30
 78 63 6 94 30
 79 63 6 94 30
 80 63 6 94 30
 81 63 6 94 30
 82 63 6 95 30
 83 63 6 95 30
 84 63 6 95 30
 85 64 6 95 30
 86 65 6 95 30
 87 65 6 95 30
 88 65 6 95 30
 89 65 7 95 30
 90 65 7 95 30
 91 65 7 95 30
 92 67 7 95 30
 93 68 7 95 30
 94 68 7 95 30
 95 69 7 95 30
 96 69 7 95 30
 97 69 7 95 30
 98 70 7 95 30
 99 70 7 95 30
 100 71 7 95 30
