 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 2 0
 4 6 1 8 0
 5 8 2 14 1
 6 10 2 20 1
 7 11 3 27 1
 8 11 3 34 1
 9 12 3 40 1
 10 13 4 45 1
 11 14 4 50 1
 12 15 4 54 1
 13 17 4 54 1
 14 18 5 56 1
 15 18 6 58 1
 16 19 6 60 1
 17 22 7 64 1
 18 22 8 66 1
 19 24 8 68 1
 20 24 9 72 1
 21 25 9 78 1
 22 25 9 81 1
 23 25 10 85 1
 24 26 10 88 1
 25 26 10 92 1
 26 26 11 97 1
 27 29 11 101 1
 28 30 11 104 1
 29 30 12 104 1
 30 31 12 104 1
 31 31 12 105 1
 32 32 12 107 1
 33 32 12 108 1
 34 33 12 109 1
 35 33 12 112 1
 36 33 12 113 1
 37 33 12 114 1
 38 36 12 114 1
 39 36 13 114 1
 40 36 13 114 1
 41 37 14 115 1
 42 40 15 115 1
 43 41 15 115 1
 44 41 16 116 1
 45 43 16 117 1
 46 43 16 118 1
 47 44 16 118 1
 48 44 17 118 1
 49 44 17 118 1
 50 45 18 119 1
 51 46 19 120 1
 52 46 19 121 1
 53 47 20 121 1
 54 48 20 121 1
 55 48 20 121 1
 56 48 20 121 1
 57 49 20 121 1
 58 49 20 121 1
 59 49 20 121 1
 60 50 20 122 1
 61 50 20 123 1
 62 51 20 123 1
 63 53 20 123 1
 64 54 20 123 1
 65 57 20 123 1
 66 57 20 123 1
 67 58 20 124 1
 68 59 20 124 1
 69 59 20 125 1
 70 60 20 126 1
 71 60 20 126 1
 72 60 20 126 1
 73 60 20 126 1
 74 60 20 126 1
 75 60 21 126 1
 76 60 21 126 1
 77 60 21 126 1
 78 60 21 126 1
 79 60 21 126 1
 80 61 21 126 1
 81 61 21 126 1
 82 61 21 126 1
 83 61 21 126 1
 84 61 21 126 1
 85 61 21 127 1
 86 61 21 128 1
 87 61 21 129 1
 88 61 21 129 1
 89 61 21 130 1
 90 61 21 130 1
 91 61 21 130 1
 92 62 21 130 1
 93 62 21 130 1
 94 62 21 130 1
 95 63 21 130 1
 96 63 21 131 1
 97 63 21 132 1
 98 63 21 133 1
 99 63 21 134 1
 100 63 21 134 1
