 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 2 2 0
 4 8 2 5 0
 5 10 3 9 1
 6 12 3 12 1
 7 13 3 15 1
 8 19 3 18 1
 9 21 3 20 1
 10 23 3 24 1
 11 25 3 27 1
 12 29 3 31 1
 13 30 3 34 1
 14 31 3 37 1
 15 34 3 41 1
 16 35 3 43 1
 17 38 3 46 1
 18 38 3 49 1
 19 38 3 53 1
 20 39 3 56 1
 21 39 3 58 1
 22 39 3 61 1
 23 40 3 63 1
 24 41 3 63 1
 25 43 3 64 1
 26 44 3 66 1
 27 45 4 70 1
 28 45 6 71 1
 29 46 6 74 1
 30 47 6 74 1
 31 47 6 74 2
 32 47 6 74 2
 33 48 6 76 2
 34 48 7 77 2
 35 49 7 78 2
 36 50 7 79 2
 37 50 7 81 2
 38 51 7 83 2
 39 53 8 86 2
 40 54 8 88 2
 41 56 8 89 2
 42 56 8 91 2
 43 57 9 93 2
 44 57 9 94 2
 45 58 9 95 2
 46 60 9 97 2
 47 60 10 100 2
 48 60 10 102 2
 49 61 10 104 2
 50 63 10 105 2
 51 64 10 107 2
 52 64 10 109 2
 53 65 10 111 2
 54 66 10 113 2
 55 66 10 115 2
 56 66 10 115 2
 57 67 10 115 2
 58 68 10 115 2
 59 71 10 115 2
 60 71 10 115 2
 61 72 10 115 2
 62 74 10 115 2
 63 75 10 115 2
 64 76 10 115 2
 65 76 10 115 2
 66 76 10 115 2
 67 76 10 115 2
 68 77 10 115 2
 69 77 10 115 2
 70 77 10 116 2
 71 79 10 117 2
 72 79 10 118 2
 73 79 10 119 2
 74 80 10 119 2
 75 80 10 119 2
 76 80 10 119 2
 77 82 10 119 2
 78 82 10 120 2
 79 82 10 120 2
 80 82 10 120 2
 81 84 11 120 2
 82 84 12 120 2
 83 84 12 120 2
 84 84 12 120 2
 85 84 12 121 2
 86 84 12 122 2
 87 87 12 123 2
 88 87 12 125 2
 89 87 12 127 2
 90 88 12 129 2
 91 88 12 130 2
 92 88 12 130 2
 93 89 12 132 2
 94 90 12 134 2
 95 91 13 137 2
 96 92 13 137 2
 97 92 13 138 2
 98 92 13 138 2
 99 92 13 138 2
 100 93 14 139 2
