 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 3 0
 4 11 2 4 0
 5 13 2 9 0
 6 14 2 16 0
 7 18 2 24 0
 8 20 2 30 0
 9 21 2 38 0
 10 22 2 46 0
 11 24 2 54 0
 12 24 2 60 0
 13 25 2 67 0
 14 27 3 73 0
 15 29 3 78 0
 16 31 3 81 0
 17 32 4 85 0
 18 34 4 90 0
 19 36 4 92 0
 20 36 4 94 0
 21 38 4 96 0
 22 38 4 98 0
 23 39 4 99 0
 24 39 5 100 0
 25 41 5 102 0
 26 41 6 102 0
 27 43 7 104 0
 28 44 7 104 0
 29 44 8 104 0
 30 46 8 105 0
 31 47 8 106 0
 32 47 8 108 0
 33 49 8 109 0
 34 50 8 112 0
 35 51 8 115 0
 36 52 8 116 0
 37 54 8 118 0
 38 55 8 120 0
 39 55 8 121 0
 40 55 8 122 0
 41 56 8 124 0
 42 56 8 125 0
 43 56 8 128 0
 44 56 8 130 0
 45 56 9 131 0
 46 57 9 132 0
 47 57 9 133 0
 48 57 10 135 0
 49 58 10 137 0
 50 58 10 139 0
 51 58 11 139 0
 52 58 11 139 0
 53 60 11 139 0
 54 60 11 140 0
 55 60 11 140 0
 56 61 11 142 0
 57 61 12 143 0
 58 61 12 144 0
 59 61 12 145 0
 60 61 13 146 0
 61 62 14 146 0
 62 62 14 146 0
 63 62 14 146 0
 64 63 14 146 0
 65 63 14 147 0
 66 64 14 148 0
 67 65 14 149 0
 68 66 15 149 0
 69 66 15 149 0
 70 67 15 150 0
 71 67 15 150 0
 72 67 16 150 0
 73 67 16 151 0
 74 67 17 151 0
 75 67 17 151 0
 76 68 17 153 0
 77 68 17 153 0
 78 68 17 154 0
 79 72 17 155 0
 80 74 17 156 0
 81 75 17 156 0
 82 76 17 156 0
 83 76 17 156 0
 84 76 17 156 0
 85 76 17 155 0
 86 76 17 156 0
 87 76 17 156 0
 88 77 17 156 0
 89 77 17 156 0
 90 78 17 156 0
 91 78 17 156 0
 92 78 17 156 0
 93 79 17 156 0
 94 80 17 156 0
 95 80 17 156 0
 96 80 17 156 0
 97 80 17 156 0
 98 80 17 156 0
 99 80 17 156 0
 100 81 17 156 0
