 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 9 1 8 0
 4 12 1 14 0
 5 14 1 20 0
 6 16 1 26 0
 7 17 1 33 0
 8 19 1 38 0
 9 20 1 41 0
 10 21 1 47 0
 11 22 1 52 0
 12 23 2 56 0
 13 23 2 62 0
 14 25 2 67 0
 15 26 2 71 0
 16 28 2 74 0
 17 29 3 75 0
 18 31 3 77 0
 19 32 3 81 0
 20 33 3 86 1
 21 35 3 87 1
 22 36 3 88 1
 23 37 4 89 1
 24 38 4 91 1
 25 38 4 93 1
 26 38 4 93 1
 27 41 4 93 1
 28 41 4 94 1
 29 42 4 96 1
 30 43 4 96 1
 31 43 4 96 1
 32 43 4 98 1
 33 45 4 98 1
 34 45 7 99 1
 35 46 7 99 1
 36 49 7 100 1
 37 50 8 101 1
 38 52 9 103 1
 39 53 9 105 1
 40 53 9 107 1
 41 55 9 107 1
 42 56 9 107 1
 43 56 9 107 1
 44 57 9 108 1
 45 57 10 109 1
 46 59 10 110 1
 47 59 10 113 1
 48 59 10 114 1
 49 60 11 115 1
 50 60 12 116 1
 51 61 13 116 1
 52 62 13 116 1
 53 63 13 116 1
 54 63 13 116 1
 55 63 13 117 1
 56 64 13 118 1
 57 65 14 119 1
 58 65 14 120 1
 59 66 14 120 1
 60 66 14 120 1
 61 66 14 120 1
 62 67 14 121 1
 63 67 15 121 1
 64 68 15 122 1
 65 68 15 123 1
 66 68 16 124 1
 67 68 16 125 1
 68 68 17 126 1
 69 68 17 128 1
 70 68 18 129 1
 71 68 18 129 1
 72 69 18 129 1
 73 70 18 129 1
 74 70 18 129 1
 75 71 19 131 1
 76 71 20 131 1
 77 71 21 131 1
 78 72 21 131 1
 79 72 21 132 1
 80 73 21 133 1
 81 73 21 133 1
 82 73 21 133 1
 83 73 21 133 1
 84 73 21 133 1
 85 75 21 133 1
 86 75 21 133 1
 87 75 21 134 1
 88 76 21 136 1
 89 77 22 137 1
 90 77 22 138 1
 91 77 22 138 1
 92 77 22 138 1
 93 79 23 138 1
 94 79 23 138 1
 95 79 23 139 1
 96 79 24 139 1
 97 79 24 140 1
 98 79 25 142 1
 99 80 25 142 1
 100 80 25 144 1
