 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 2 6 0
 4 11 2 10 1
 5 11 2 15 1
 6 11 3 20 1
 7 13 3 25 2
 8 13 3 30 2
 9 16 3 35 2
 10 18 3 38 3
 11 20 3 42 3
 12 22 3 44 4
 13 22 4 47 4
 14 23 4 49 5
 15 23 4 51 6
 16 23 4 52 7
 17 25 4 54 7
 18 27 4 57 7
 19 27 4 60 7
 20 29 5 63 7
 21 30 5 67 8
 22 30 5 71 9
 23 30 5 74 10
 24 31 5 78 11
 25 32 5 82 11
 26 33 5 85 11
 27 35 5 88 11
 28 36 5 90 11
 29 37 5 91 11
 30 37 5 92 11
 31 37 5 93 11
 32 40 5 95 11
 33 43 5 97 11
 34 44 5 98 11
 35 45 5 98 11
 36 46 5 98 12
 37 46 5 99 12
 38 47 5 100 12
 39 47 5 101 13
 40 47 5 101 13
 41 47 5 102 13
 42 47 5 102 13
 43 48 5 103 13
 44 49 5 103 13
 45 50 5 104 13
 46 50 5 104 13
 47 50 5 104 13
 48 50 5 104 13
 49 51 5 104 13
 50 52 5 104 13
 51 52 5 104 13
 52 52 5 104 13
 53 53 5 104 13
 54 53 5 106 13
 55 54 5 107 13
 56 56 5 107 13
 57 57 5 108 13
 58 57 5 111 13
 59 57 5 113 13
 60 59 5 115 13
 61 59 5 117 13
 62 59 5 119 13
 63 61 5 121 13
 64 61 5 123 13
 65 61 5 124 14
 66 62 5 125 14
 67 64 6 126 14
 68 64 6 127 14
 69 65 6 127 14
 70 67 6 128 14
 71 69 6 128 14
 72 70 6 128 14
 73 72 6 128 14
 74 72 6 128 14
 75 73 6 128 14
 76 73 7 128 14
 77 73 7 128 14
 78 73 7 127 14
 79 72 7 127 14
 80 73 7 128 14
 81 73 7 128 14
 82 74 7 128 14
 83 75 8 128 14
 84 75 8 128 14
 85 76 8 128 14
 86 77 8 128 14
 87 77 8 128 14
 88 77 8 128 14
 89 77 8 130 14
 90 77 8 131 14
 91 78 9 132 14
 92 78 9 133 14
 93 79 9 134 14
 94 79 9 136 14
 95 80 9 137 14
 96 80 9 138 14
 97 80 9 139 14
 98 81 9 140 14
 99 81 9 140 14
 100 82 9 140 14
