 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 1 1
 3 10 0 4 2
 4 14 0 8 3
 5 17 0 11 4
 6 22 0 15 5
 7 23 0 19 6
 8 25 1 23 7
 9 26 1 29 8
 10 28 1 35 9
 11 28 1 39 10
 12 28 1 44 11
 13 30 1 48 12
 14 31 1 51 12
 15 32 1 55 12
 16 35 1 59 12
 17 38 1 65 12
 18 38 1 68 12
 19 40 1 71 12
 20 40 1 74 12
 21 40 1 77 12
 22 41 1 79 12
 23 41 1 80 12
 24 41 2 81 12
 25 41 2 82 12
 26 41 2 83 12
 27 41 2 85 12
 28 43 3 85 12
 29 44 3 85 12
 30 46 3 85 12
 31 46 4 85 12
 32 47 5 85 12
 33 47 5 87 12
 34 48 6 89 12
 35 49 6 90 12
 36 49 6 90 12
 37 50 6 91 12
 38 51 6 93 12
 39 52 6 95 12
 40 54 6 97 12
 41 56 7 98 12
 42 56 7 100 12
 43 56 7 102 12
 44 58 7 103 12
 45 59 7 104 12
 46 59 7 105 12
 47 61 7 106 12
 48 63 7 106 12
 49 64 7 106 12
 50 64 7 107 12
 51 64 8 108 12
 52 66 8 108 12
 53 66 8 109 12
 54 67 8 110 12
 55 69 8 112 12
 56 70 9 115 12
 57 70 9 116 12
 58 70 9 116 12
 59 71 9 116 12
 60 71 9 116 12
 61 72 9 117 12
 62 74 9 118 12
 63 75 10 119 12
 64 75 10 119 12
 65 77 10 119 12
 66 79 10 119 12
 67 79 10 120 12
 68 79 10 120 12
 69 81 10 121 12
 70 81 10 122 12
 71 82 10 123 12
 72 82 10 123 12
 73 83 10 123 12
 74 83 10 123 12
 75 83 10 123 12
 76 83 10 123 12
 77 83 10 122 12
 78 83 10 122 12
 79 83 10 122 12
 80 84 10 122 12
 81 85 10 122 12
 82 86 10 122 12
 83 86 10 122 12
 84 86 10 122 12
 85 86 10 122 12
 86 86 10 122 12
 87 87 10 122 12
 88 88 10 122 12
 89 89 10 122 12
 90 91 10 122 12
 91 91 10 122 12
 92 92 10 122 12
 93 93 10 122 12
 94 94 10 122 12
 95 94 10 122 12
 96 96 10 122 12
 97 97 10 122 12
 98 98 10 122 12
 99 98 10 122 12
 100 99 10 122 12
