 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 2 5 0
 4 6 2 13 0
 5 8 2 20 0
 6 9 2 26 1
 7 10 2 34 2
 8 10 2 43 3
 9 11 2 50 4
 10 11 2 59 5
 11 11 3 62 5
 12 11 3 66 5
 13 11 4 69 5
 14 11 4 72 5
 15 11 5 74 5
 16 12 5 76 5
 17 13 5 78 5
 18 14 5 79 5
 19 15 5 82 5
 20 15 5 85 5
 21 17 5 86 5
 22 17 5 86 5
 23 17 5 87 5
 24 18 5 89 5
 25 18 5 93 5
 26 20 5 96 5
 27 20 5 97 5
 28 21 5 98 5
 29 22 5 100 5
 30 22 5 103 5
 31 25 5 106 5
 32 26 5 109 5
 33 27 5 111 5
 34 27 5 111 5
 35 27 5 111 5
 36 29 5 111 5
 37 30 5 112 5
 38 30 5 113 6
 39 30 5 115 7
 40 30 5 116 7
 41 31 5 119 7
 42 32 5 120 7
 43 33 5 121 7
 44 34 5 123 8
 45 34 5 124 8
 46 34 5 125 9
 47 35 6 126 9
 48 36 6 127 9
 49 36 6 129 9
 50 36 6 130 9
 51 37 6 130 9
 52 37 6 131 9
 53 37 7 132 9
 54 37 7 132 9
 55 38 7 132 9
 56 38 7 132 9
 57 40 7 132 9
 58 40 8 132 9
 59 43 8 133 9
 60 44 8 133 9
 61 45 8 135 9
 62 45 8 135 9
 63 45 8 138 9
 64 45 8 138 9
 65 45 8 139 9
 66 46 8 139 9
 67 46 8 139 9
 68 47 8 139 9
 69 47 8 141 9
 70 48 8 141 9
 71 48 8 142 9
 72 48 8 142 9
 73 51 8 142 9
 74 51 8 142 9
 75 51 8 143 9
 76 54 8 143 9
 77 54 8 143 9
 78 56 8 144 9
 79 56 8 144 9
 80 56 8 144 9
 81 57 8 144 9
 82 57 8 145 9
 83 57 8 146 9
 84 60 8 146 9
 85 60 8 146 9
 86 60 8 146 9
 87 60 8 147 9
 88 60 9 147 9
 89 62 9 147 9
 90 62 9 147 9
 91 62 9 148 9
 92 63 9 148 9
 93 63 9 148 9
 94 65 9 149 9
 95 65 9 150 9
 96 68 9 151 9
 97 69 9 152 9
 98 69 9 152 9
 99 69 9 152 9
 100 69 9 152 9
