 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 7 0
 4 5 1 12 1
 5 5 1 16 1
 6 7 1 20 1
 7 7 1 23 1
 8 8 1 26 1
 9 9 1 30 1
 10 9 1 34 1
 11 10 2 38 1
 12 10 2 42 1
 13 11 2 46 1
 14 11 2 50 1
 15 12 2 53 1
 16 14 2 56 1
 17 15 3 59 1
 18 15 3 63 1
 19 16 3 68 2
 20 18 3 70 3
 21 19 3 72 4
 22 19 4 72 5
 23 20 4 72 6
 24 21 4 74 7
 25 21 4 76 8
 26 21 4 79 9
 27 22 4 80 10
 28 22 4 81 11
 29 23 4 83 12
 30 24 5 85 13
 31 24 5 86 14
 32 24 5 88 14
 33 26 5 88 14
 34 27 5 90 14
 35 27 5 91 14
 36 29 5 92 14
 37 30 5 95 14
 38 31 5 97 14
 39 34 5 99 14
 40 34 5 100 14
 41 34 5 101 14
 42 34 5 102 14
 43 35 5 103 14
 44 36 5 105 14
 45 36 5 107 14
 46 37 5 109 14
 47 39 5 113 14
 48 39 5 114 14
 49 39 5 114 14
 50 40 5 114 14
 51 41 5 116 15
 52 41 6 117 16
 53 44 6 117 16
 54 44 6 117 16
 55 45 6 118 16
 56 46 6 118 16
 57 46 6 118 16
 58 46 7 118 16
 59 48 7 119 16
 60 49 7 120 16
 61 49 7 121 16
 62 49 7 121 16
 63 49 8 121 16
 64 49 8 121 16
 65 49 8 121 16
 66 49 8 123 16
 67 49 8 123 16
 68 49 8 123 16
 69 49 8 125 16
 70 50 8 126 16
 71 50 8 126 16
 72 50 8 126 16
 73 51 8 126 16
 74 51 8 126 16
 75 51 8 126 17
 76 52 8 127 18
 77 52 8 127 18
 78 52 8 128 18
 79 53 8 129 18
 80 53 8 130 18
 81 54 8 131 18
 82 54 8 133 18
 83 55 8 133 18
 84 55 8 133 18
 85 55 8 134 18
 86 56 8 134 18
 87 56 8 134 18
 88 57 8 134 18
 89 57 8 134 18
 90 58 8 135 18
 91 59 8 136 18
 92 60 8 137 18
 93 61 8 137 18
 94 62 8 137 18
 95 63 9 137 18
 96 64 9 137 18
 97 65 9 137 18
 98 65 9 137 18
 99 65 9 137 18
 100 66 9 137 18
