 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 8 0
 4 5 1 13 0
 5 5 1 18 0
 6 6 1 23 0
 7 6 1 27 0
 8 6 1 33 0
 9 8 2 38 0
 10 8 2 44 0
 11 11 2 50 0
 12 13 2 54 0
 13 17 3 58 0
 14 19 3 62 0
 15 20 3 66 0
 16 22 3 70 0
 17 22 4 72 0
 18 23 4 74 0
 19 23 4 75 0
 20 24 4 78 0
 21 26 4 80 0
 22 27 4 81 0
 23 27 5 82 0
 24 27 5 83 0
 25 28 5 84 0
 26 30 5 85 0
 27 31 5 86 0
 28 31 5 87 0
 29 31 5 89 0
 30 33 5 89 0
 31 35 5 89 0
 32 35 6 89 0
 33 35 6 89 0
 34 35 6 91 0
 35 35 6 92 0
 36 37 6 93 0
 37 37 6 95 0
 38 38 6 97 0
 39 39 6 98 0
 40 40 6 98 0
 41 41 6 98 0
 42 41 6 99 0
 43 41 8 100 0
 44 42 8 101 0
 45 42 8 101 0
 46 42 9 101 0
 47 42 9 102 0
 48 42 10 103 0
 49 42 10 104 0
 50 42 10 105 0
 51 43 10 107 0
 52 44 10 109 0
 53 44 11 111 0
 54 44 12 111 0
 55 44 12 111 0
 56 44 13 112 0
 57 45 13 114 0
 58 46 13 115 0
 59 46 13 116 0
 60 46 13 116 0
 61 47 13 116 0
 62 47 13 119 0
 63 47 13 120 0
 64 48 13 121 0
 65 48 13 122 0
 66 49 14 122 0
 67 49 14 122 0
 68 49 14 123 0
 69 50 14 123 0
 70 50 14 123 0
 71 52 14 123 0
 72 52 14 124 0
 73 53 14 124 0
 74 53 14 124 0
 75 53 14 124 0
 76 54 14 124 0
 77 55 14 124 0
 78 56 14 124 0
 79 57 14 124 0
 80 57 14 124 0
 81 57 14 125 0
 82 58 14 125 0
 83 58 14 125 0
 84 60 14 125 0
 85 62 14 125 0
 86 62 14 125 0
 87 63 14 125 0
 88 63 14 125 0
 89 63 14 126 0
 90 64 14 126 0
 91 65 14 127 0
 92 65 15 128 0
 93 67 15 128 0
 94 67 15 128 0
 95 67 15 128 0
 96 67 15 128 0
 97 68 15 128 0
 98 68 15 128 0
 99 68 15 128 0
 100 68 15 130 0
