 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 8 1 3 1
 4 11 1 5 1
 5 14 1 9 2
 6 16 1 15 3
 7 17 1 22 4
 8 22 1 29 5
 9 23 1 37 6
 10 26 1 43 7
 11 28 1 47 7
 12 28 1 51 7
 13 30 1 56 7
 14 31 1 60 7
 15 33 1 64 7
 16 36 1 68 8
 17 40 1 72 9
 18 42 1 74 9
 19 44 1 76 9
 20 44 1 80 9
 21 47 1 80 9
 22 49 1 80 9
 23 50 1 82 9
 24 50 2 84 9
 25 50 2 87 9
 26 52 2 90 9
 27 52 2 92 9
 28 54 2 94 9
 29 55 2 96 9
 30 57 2 98 9
 31 58 2 99 9
 32 58 2 99 9
 33 59 2 99 9
 34 60 2 99 9
 35 62 2 99 9
 36 62 2 99 9
 37 63 2 99 9
 38 66 2 99 9
 39 67 2 100 9
 40 68 2 100 9
 41 68 2 100 9
 42 69 2 100 9
 43 69 2 101 9
 44 69 2 103 9
 45 70 2 104 9
 46 70 2 106 9
 47 70 2 106 9
 48 70 2 107 9
 49 70 2 107 9
 50 71 2 107 9
 51 72 2 107 9
 52 73 2 107 9
 53 73 2 108 9
 54 73 2 108 9
 55 73 2 111 9
 56 75 2 112 9
 57 75 2 113 9
 58 77 2 113 9
 59 78 2 113 9
 60 78 2 113 9
 61 79 2 113 9
 62 79 2 115 9
 63 80 2 115 9
 64 81 2 115 9
 65 81 2 115 9
 66 81 2 117 9
 67 81 2 120 9
 68 82 2 123 9
 69 82 2 124 9
 70 82 2 124 9
 71 82 2 125 9
 72 84 2 126 9
 73 85 2 128 9
 74 85 2 129 9
 75 86 2 130 9
 76 86 2 130 9
 77 88 2 130 9
 78 89 2 130 9
 79 90 2 130 9
 80 92 2 130 9
 81 92 2 130 9
 82 92 2 130 9
 83 92 2 131 9
 84 93 2 131 9
 85 93 2 131 9
 86 93 2 131 9
 87 93 2 131 9
 88 94 2 132 9
 89 94 2 132 9
 90 95 2 132 9
 91 96 2 132 9
 92 96 2 133 9
 93 96 2 133 9
 94 98 2 134 9
 95 98 2 136 9
 96 99 2 137 9
 97 99 2 137 9
 98 100 2 137 9
 99 100 2 137 9
 100 100 2 138 9
