 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 1 5 0
 4 7 2 10 1
 5 8 3 16 2
 6 9 3 21 2
 7 11 3 26 2
 8 11 3 34 2
 9 12 3 40 2
 10 13 3 46 2
 11 14 4 50 2
 12 17 4 54 2
 13 17 4 58 3
 14 19 5 62 4
 15 20 5 65 5
 16 20 5 67 6
 17 21 5 68 7
 18 22 5 70 7
 19 23 6 71 8
 20 24 6 73 9
 21 26 6 76 10
 22 27 7 76 11
 23 27 7 77 12
 24 29 7 77 12
 25 30 7 78 12
 26 32 7 79 12
 27 33 7 80 12
 28 35 7 81 12
 29 35 7 81 12
 30 38 7 81 12
 31 38 7 82 12
 32 38 7 83 13
 33 39 7 83 14
 34 40 7 83 15
 35 43 8 84 16
 36 44 8 85 17
 37 47 8 86 18
 38 47 8 86 18
 39 49 8 86 18
 40 50 8 87 18
 41 52 8 88 18
 42 55 8 89 18
 43 56 8 90 18
 44 59 8 91 19
 45 59 8 91 20
 46 59 8 92 21
 47 61 8 94 21
 48 62 8 95 21
 49 64 8 97 21
 50 64 9 99 21
 51 64 9 100 21
 52 65 9 102 21
 53 66 9 103 21
 54 66 10 104 21
 55 69 10 105 21
 56 70 10 107 21
 57 71 10 108 21
 58 71 10 110 21
 59 72 10 111 21
 60 72 10 111 21
 61 72 10 112 21
 62 75 10 113 21
 63 75 10 113 21
 64 76 10 114 21
 65 76 11 115 21
 66 76 11 116 21
 67 76 11 119 21
 68 77 11 120 21
 69 78 11 121 21
 70 78 11 121 21
 71 78 11 121 21
 72 78 11 121 21
 73 78 12 121 21
 74 78 12 121 21
 75 78 12 121 21
 76 78 12 122 21
 77 78 12 124 21
 78 80 12 125 21
 79 81 12 126 21
 80 82 12 127 21
 81 82 12 128 21
 82 82 12 130 21
 83 83 12 130 21
 84 83 13 130 21
 85 83 13 131 21
 86 84 13 131 21
 87 84 13 131 21
 88 86 13 131 21
 89 86 13 131 21
 90 86 13 131 21
 91 86 13 131 21
 92 86 13 131 21
 93 86 13 131 21
 94 86 13 131 21
 95 87 13 131 21
 96 88 13 131 21
 97 89 13 131 21
 98 90 13 131 21
 99 90 13 131 21
 100 91 13 131 22
