 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 9 1 6 0
 4 10 1 12 0
 5 11 1 17 0
 6 12 1 24 0
 7 12 1 30 1
 8 15 1 36 2
 9 16 1 40 3
 10 17 1 44 4
 11 18 1 48 5
 12 21 1 53 6
 13 23 1 57 6
 14 24 1 61 6
 15 26 1 61 6
 16 28 1 62 6
 17 29 1 65 6
 18 31 1 67 6
 19 33 1 70 6
 20 33 1 73 6
 21 33 1 75 6
 22 34 1 75 6
 23 35 1 76 6
 24 36 1 78 6
 25 37 1 80 6
 26 37 1 81 6
 27 37 1 82 6
 28 37 1 83 6
 29 39 2 85 6
 30 39 2 86 6
 31 42 2 89 6
 32 42 2 91 6
 33 44 2 92 6
 34 44 2 92 6
 35 44 2 92 6
 36 44 2 93 6
 37 46 2 95 7
 38 47 2 97 8
 39 48 2 98 8
 40 48 3 99 9
 41 49 3 100 10
 42 49 3 100 11
 43 49 3 100 11
 44 50 3 100 11
 45 50 4 100 11
 46 52 4 101 11
 47 52 4 101 11
 48 52 4 101 11
 49 52 4 101 11
 50 52 4 102 11
 51 52 4 102 11
 52 52 4 102 11
 53 52 4 104 11
 54 52 4 106 11
 55 52 4 109 11
 56 53 4 110 11
 57 55 5 110 11
 58 56 5 110 11
 59 59 5 110 11
 60 61 5 110 11
 61 63 5 110 11
 62 64 5 110 11
 63 64 5 109 11
 64 66 5 110 11
 65 67 5 111 11
 66 67 5 114 11
 67 68 5 115 11
 68 68 5 115 11
 69 70 5 115 11
 70 71 5 115 11
 71 71 5 115 11
 72 72 5 115 11
 73 74 5 115 11
 74 75 5 115 11
 75 76 5 115 11
 76 76 5 116 11
 77 76 5 115 11
 78 76 5 115 11
 79 77 5 116 11
 80 77 5 117 11
 81 77 5 117 11
 82 77 5 117 11
 83 78 5 118 11
 84 78 5 118 11
 85 79 6 118 11
 86 80 6 118 11
 87 82 6 118 11
 88 82 6 119 11
 89 82 6 119 11
 90 82 7 119 11
 91 82 7 119 11
 92 82 7 119 11
 93 83 7 119 11
 94 83 7 119 11
 95 83 7 119 11
 96 83 7 119 11
 97 83 8 119 11
 98 83 8 119 11
 99 83 8 119 11
 100 83 9 119 11
