 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 7 0
 4 4 1 13 0
 5 5 1 20 1
 6 6 1 27 1
 7 8 1 34 2
 8 11 1 41 3
 9 11 1 47 4
 10 13 1 52 5
 11 16 1 57 6
 12 16 1 61 6
 13 18 1 64 6
 14 19 1 67 6
 15 21 2 70 6
 16 23 2 73 7
 17 24 2 76 8
 18 25 3 81 9
 19 27 3 84 10
 20 28 3 88 11
 21 29 3 91 12
 22 30 3 91 12
 23 30 4 91 12
 24 32 4 93 12
 25 33 5 96 12
 26 34 5 96 12
 27 34 5 97 12
 28 34 5 98 12
 29 35 5 98 12
 30 36 5 100 12
 31 36 5 101 12
 32 37 6 102 12
 33 39 6 104 12
 34 41 6 105 12
 35 41 6 106 12
 36 42 6 107 12
 37 42 6 107 12
 38 43 6 108 12
 39 45 6 109 12
 40 48 6 110 12
 41 50 6 111 13
 42 54 6 112 13
 43 55 6 113 13
 44 55 6 114 14
 45 58 6 115 14
 46 59 6 116 14
 47 61 6 116 14
 48 61 6 116 14
 49 61 6 116 14
 50 62 6 116 15
 51 64 6 118 15
 52 64 6 122 15
 53 64 6 124 15
 54 66 6 126 15
 55 68 7 127 15
 56 69 7 128 15
 57 69 7 129 15
 58 69 7 130 15
 59 70 8 132 15
 60 70 8 133 15
 61 70 8 133 15
 62 72 8 133 15
 63 74 8 133 15
 64 74 8 133 15
 65 74 8 133 15
 66 75 8 134 15
 67 76 8 135 15
 68 77 8 136 15
 69 77 8 137 15
 70 77 8 137 15
 71 77 8 137 15
 72 78 8 137 15
 73 78 8 137 15
 74 80 8 138 15
 75 80 8 139 15
 76 80 9 139 15
 77 80 9 139 15
 78 80 9 139 15
 79 82 9 139 15
 80 83 10 139 15
 81 83 10 139 15
 82 83 10 139 15
 83 83 10 139 15
 84 85 10 139 15
 85 85 10 140 15
 86 85 10 140 15
 87 86 10 140 15
 88 86 10 140 15
 89 86 10 140 15
 90 86 10 140 15
 91 87 10 142 15
 92 88 10 142 15
 93 88 11 142 15
 94 88 11 142 15
 95 88 11 142 15
 96 88 11 142 15
 97 89 11 143 15
 98 89 11 143 15
 99 89 11 144 15
 100 89 11 145 15
