 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 6 1
 4 9 1 10 1
 5 9 1 14 1
 6 11 1 19 1
 7 14 1 25 1
 8 14 2 31 1
 9 15 2 36 1
 10 15 2 42 1
 11 16 3 48 1
 12 17 3 52 1
 13 20 3 54 1
 14 20 4 58 1
 15 21 4 63 1
 16 22 4 66 1
 17 23 5 69 1
 18 23 5 70 1
 19 23 5 73 1
 20 23 5 77 1
 21 25 7 80 1
 22 26 7 82 1
 23 27 8 84 1
 24 28 8 86 1
 25 28 8 87 1
 26 29 8 88 1
 27 29 8 89 1
 28 29 8 90 1
 29 29 8 92 1
 30 31 8 92 1
 31 32 9 92 1
 32 33 9 93 1
 33 36 10 95 1
 34 37 10 96 1
 35 37 10 97 1
 36 37 10 98 1
 37 37 10 98 1
 38 38 10 98 1
 39 39 11 100 1
 40 39 11 102 1
 41 40 11 103 1
 42 40 11 104 1
 43 41 11 105 1
 44 41 11 105 1
 45 42 11 106 1
 46 42 11 107 1
 47 43 11 108 1
 48 45 11 109 1
 49 46 11 110 1
 50 47 11 110 1
 51 47 11 111 1
 52 48 11 111 1
 53 48 11 113 1
 54 48 11 114 1
 55 49 11 116 1
 56 49 11 117 1
 57 49 11 118 1
 58 50 11 119 1
 59 53 11 119 1
 60 54 11 119 1
 61 54 11 119 1
 62 57 11 119 1
 63 58 11 119 1
 64 58 11 119 1
 65 58 11 120 1
 66 58 11 121 1
 67 58 11 122 1
 68 59 11 122 1
 69 59 11 122 1
 70 60 11 122 1
 71 60 11 122 1
 72 60 11 122 1
 73 60 11 122 1
 74 61 11 123 1
 75 61 12 123 1
 76 61 12 123 1
 77 61 12 125 1
 78 62 12 126 1
 79 63 12 126 1
 80 63 12 128 1
 81 64 12 129 1
 82 65 12 131 1
 83 65 12 132 1
 84 66 13 133 1
 85 67 13 134 1
 86 70 13 135 1
 87 73 13 137 1
 88 73 13 138 1
 89 73 13 138 1
 90 73 13 138 1
 91 73 13 138 1
 92 74 13 138 1
 93 74 13 139 1
 94 74 13 139 1
 95 73 14 139 1
 96 74 14 139 1
 97 74 14 139 1
 98 75 14 139 1
 99 75 14 140 1
 100 75 14 140 1
