 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 6 2
 4 6 0 12 3
 5 6 0 20 4
 6 9 0 27 5
 7 9 0 35 5
 8 9 0 43 5
 9 9 0 49 5
 10 11 0 57 5
 11 11 0 63 5
 12 12 0 70 5
 13 16 0 72 5
 14 16 0 73 6
 15 16 0 74 6
 16 16 0 77 6
 17 16 0 78 6
 18 17 0 79 7
 19 17 0 82 7
 20 18 0 84 7
 21 18 1 86 7
 22 19 1 89 7
 23 20 1 91 7
 24 20 1 93 7
 25 23 1 94 7
 26 23 1 96 7
 27 26 1 97 7
 28 27 1 100 8
 29 27 1 102 8
 30 29 1 103 8
 31 29 1 105 8
 32 31 1 108 8
 33 31 1 109 8
 34 31 1 109 8
 35 32 1 112 8
 36 32 1 114 8
 37 32 1 117 8
 38 32 1 118 8
 39 34 1 119 8
 40 34 1 119 8
 41 36 1 119 8
 42 38 1 120 8
 43 39 1 122 8
 44 40 1 123 8
 45 41 1 126 8
 46 42 1 129 8
 47 42 1 130 8
 48 43 1 131 8
 49 45 1 131 8
 50 46 1 132 8
 51 46 1 133 8
 52 46 1 134 8
 53 47 1 134 8
 54 47 1 134 8
 55 48 1 134 8
 56 48 1 134 8
 57 49 1 134 9
 58 50 1 135 9
 59 50 1 135 9
 60 50 1 136 9
 61 51 1 136 9
 62 52 1 137 9
 63 52 2 137 9
 64 53 2 138 9
 65 53 2 139 9
 66 56 3 139 9
 67 58 3 140 9
 68 58 3 140 9
 69 58 3 141 9
 70 59 3 141 9
 71 59 3 141 9
 72 59 3 141 9
 73 60 3 141 9
 74 61 3 141 9
 75 62 3 141 9
 76 62 3 141 9
 77 63 3 142 9
 78 64 3 143 9
 79 64 3 144 9
 80 65 3 145 9
 81 67 3 146 9
 82 67 3 147 9
 83 67 3 149 9
 84 67 3 149 9
 85 68 3 149 9
 86 68 3 149 9
 87 69 3 149 9
 88 69 3 149 9
 89 70 3 149 9
 90 70 3 149 9
 91 70 3 149 9
 92 70 3 149 9
 93 70 3 149 9
 94 70 3 149 9
 95 70 3 149 9
 96 70 3 149 9
 97 70 3 149 9
 98 70 3 149 9
 99 70 3 149 9
 100 71 3 149 9
