 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 2 4 1
 4 6 2 10 2
 5 10 3 15 2
 6 11 3 19 2
 7 11 3 24 2
 8 13 4 30 2
 9 16 4 35 3
 10 17 4 41 3
 11 17 4 46 4
 12 17 4 48 4
 13 19 4 49 4
 14 20 4 52 4
 15 21 4 55 4
 16 24 6 55 4
 17 26 6 56 4
 18 26 7 57 4
 19 28 7 59 4
 20 28 7 60 4
 21 30 7 61 4
 22 30 8 62 4
 23 30 8 62 4
 24 31 8 64 4
 25 31 8 68 4
 26 33 8 70 4
 27 34 9 71 4
 28 35 9 71 4
 29 36 9 71 4
 30 36 9 73 4
 31 37 10 74 4
 32 37 10 76 4
 33 37 11 77 4
 34 38 11 77 4
 35 39 11 77 4
 36 40 11 79 4
 37 40 12 81 4
 38 40 12 84 4
 39 41 12 86 4
 40 41 12 88 4
 41 41 12 90 4
 42 43 13 92 4
 43 44 13 95 4
 44 45 13 98 4
 45 46 13 103 4
 46 48 13 108 4
 47 48 13 111 4
 48 48 13 112 4
 49 48 13 114 4
 50 48 13 116 4
 51 48 13 117 4
 52 48 13 118 4
 53 48 13 119 4
 54 49 13 120 4
 55 49 14 122 4
 56 49 14 124 4
 57 50 14 126 4
 58 50 14 127 4
 59 50 14 128 4
 60 50 14 130 4
 61 52 14 131 4
 62 52 14 131 4
 63 52 14 132 4
 64 52 15 133 4
 65 54 15 134 4
 66 54 15 135 4
 67 54 15 138 4
 68 54 15 140 4
 69 55 15 141 4
 70 55 15 142 4
 71 55 15 143 4
 72 55 15 143 4
 73 55 15 143 4
 74 56 15 143 4
 75 57 15 145 4
 76 57 15 145 4
 77 57 15 145 4
 78 57 15 145 4
 79 57 15 145 4
 80 57 15 145 4
 81 57 15 145 4
 82 57 15 145 4
 83 57 15 145 4
 84 58 15 145 4
 85 58 15 145 4
 86 58 15 145 4
 87 58 15 145 4
 88 59 15 146 4
 89 59 15 148 4
 90 62 15 150 4
 91 62 15 151 4
 92 63 15 152 4
 93 63 15 153 4
 94 63 15 154 4
 95 64 15 154 4
 96 65 15 154 4
 97 66 15 155 4
 98 66 15 155 4
 99 67 15 155 4
 100 67 15 155 4
