 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 4 0
 4 8 1 7 0
 5 10 1 11 0
 6 10 1 17 0
 7 10 1 22 0
 8 12 2 27 0
 9 13 2 31 0
 10 17 3 34 0
 11 18 3 39 0
 12 19 3 44 0
 13 21 4 50 0
 14 24 4 55 0
 15 26 4 59 0
 16 26 4 64 0
 17 27 4 69 0
 18 29 4 74 0
 19 30 4 80 0
 20 32 4 86 0
 21 33 5 90 0
 22 33 5 94 0
 23 34 5 97 0
 24 35 5 101 0
 25 36 5 103 0
 26 36 5 104 0
 27 37 5 106 0
 28 38 6 108 0
 29 38 6 109 0
 30 40 6 110 0
 31 40 6 112 0
 32 41 6 113 0
 33 41 6 113 0
 34 42 7 114 0
 35 42 7 116 0
 36 42 7 119 0
 37 43 7 121 0
 38 43 7 121 0
 39 43 7 121 0
 40 43 7 121 0
 41 44 7 121 0
 42 44 7 121 0
 43 45 7 121 0
 44 45 7 121 0
 45 46 7 122 0
 46 46 8 122 0
 47 47 8 123 0
 48 48 8 124 0
 49 49 8 124 0
 50 48 8 125 0
 51 49 8 125 0
 52 49 8 125 0
 53 50 8 125 0
 54 52 8 125 0
 55 52 8 125 0
 56 53 8 125 0
 57 53 8 125 0
 58 54 8 126 0
 59 55 8 126 0
 60 56 8 126 0
 61 56 8 126 0
 62 57 8 127 0
 63 57 8 128 0
 64 59 8 129 0
 65 60 8 130 0
 66 60 9 131 0
 67 60 9 132 0
 68 61 10 132 0
 69 62 10 132 0
 70 62 10 132 0
 71 62 10 132 0
 72 65 10 132 0
 73 65 10 132 0
 74 65 10 132 0
 75 65 10 133 0
 76 65 10 133 0
 77 65 10 133 0
 78 65 10 133 0
 79 65 10 133 0
 80 65 10 133 0
 81 65 10 134 0
 82 66 10 135 0
 83 66 10 136 0
 84 67 10 137 0
 85 68 10 137 0
 86 68 10 137 0
 87 68 10 137 0
 88 69 10 139 0
 89 69 10 140 0
 90 69 10 141 0
 91 70 10 143 0
 92 71 10 145 0
 93 71 10 146 0
 94 72 10 146 0
 95 72 10 146 0
 96 72 11 147 0
 97 72 11 148 0
 98 72 11 149 0
 99 72 11 150 0
 100 72 11 150 0
