 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 3 1
 4 7 1 6 2
 5 11 1 10 3
 6 11 1 15 3
 7 11 1 21 3
 8 14 2 25 3
 9 17 2 29 3
 10 19 2 34 3
 11 20 2 39 3
 12 22 2 43 3
 13 22 2 48 3
 14 24 2 51 3
 15 26 2 53 3
 16 28 2 56 3
 17 29 2 59 3
 18 30 2 60 3
 19 33 2 61 3
 20 35 2 62 3
 21 38 2 63 3
 22 39 2 63 3
 23 41 2 63 3
 24 42 3 63 3
 25 43 4 63 3
 26 46 4 63 3
 27 46 4 63 3
 28 47 4 65 3
 29 48 4 67 3
 30 48 5 68 3
 31 48 5 69 3
 32 50 5 69 3
 33 51 6 70 3
 34 51 6 72 4
 35 52 6 74 5
 36 54 6 76 6
 37 56 6 77 6
 38 56 7 78 6
 39 56 7 80 6
 40 56 7 81 6
 41 57 7 84 6
 42 57 7 86 6
 43 57 7 88 6
 44 57 7 90 6
 45 59 7 93 6
 46 59 7 94 6
 47 60 7 95 6
 48 61 7 97 6
 49 62 7 99 6
 50 63 7 101 6
 51 63 7 104 6
 52 63 7 109 6
 53 63 7 112 6
 54 64 7 114 6
 55 66 8 116 6
 56 66 8 116 6
 57 66 8 116 6
 58 66 8 117 6
 59 66 8 120 6
 60 66 8 121 6
 61 66 8 122 6
 62 66 8 123 6
 63 66 8 124 6
 64 68 8 124 6
 65 69 8 124 6
 66 69 8 124 6
 67 70 8 124 6
 68 70 9 124 6
 69 70 9 124 6
 70 70 9 124 6
 71 70 10 125 6
 72 70 10 126 6
 73 70 10 126 6
 74 70 10 126 6
 75 70 10 127 6
 76 71 10 127 6
 77 71 10 127 6
 78 71 10 127 6
 79 71 10 128 6
 80 72 10 129 6
 81 73 10 129 6
 82 73 10 129 6
 83 73 10 129 6
 84 73 10 129 6
 85 73 10 129 6
 86 73 10 129 6
 87 73 10 129 6
 88 75 10 129 6
 89 75 10 129 6
 90 75 10 129 6
 91 75 10 130 6
 92 76 10 130 6
 93 76 10 130 6
 94 77 10 131 6
 95 77 10 131 6
 96 78 10 131 6
 97 78 10 131 6
 98 78 10 132 6
 99 78 10 132 6
 100 78 10 132 6
