 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 7 0
 4 4 1 13 0
 5 9 1 20 1
 6 10 2 28 2
 7 12 2 35 3
 8 15 2 43 3
 9 16 2 48 3
 10 21 2 54 3
 11 23 3 60 3
 12 24 3 65 3
 13 24 3 71 4
 14 26 3 75 4
 15 28 3 78 4
 16 28 3 79 4
 17 28 4 82 4
 18 29 4 84 4
 19 31 4 86 4
 20 34 4 89 4
 21 34 4 91 5
 22 36 4 92 5
 23 36 4 93 5
 24 38 4 94 5
 25 38 4 95 5
 26 39 4 97 5
 27 40 4 98 5
 28 40 5 100 6
 29 41 5 103 7
 30 42 5 106 7
 31 43 5 108 7
 32 44 5 109 7
 33 44 5 109 7
 34 44 5 109 7
 35 44 6 109 8
 36 44 6 111 8
 37 45 6 111 8
 38 45 7 113 8
 39 46 7 115 8
 40 46 7 116 8
 41 46 7 117 8
 42 46 7 119 8
 43 47 8 121 8
 44 47 8 122 8
 45 48 8 122 8
 46 48 8 122 8
 47 49 8 124 8
 48 49 8 125 8
 49 49 9 125 8
 50 49 9 127 8
 51 50 9 130 8
 52 51 9 132 8
 53 52 9 134 8
 54 53 10 136 8
 55 53 10 137 8
 56 53 10 138 8
 57 53 10 139 8
 58 53 10 142 8
 59 56 11 144 8
 60 56 11 145 8
 61 56 11 145 8
 62 56 11 145 8
 63 56 11 145 8
 64 56 11 146 8
 65 56 11 146 8
 66 56 11 147 8
 67 56 12 147 8
 68 56 12 147 8
 69 56 12 147 8
 70 56 12 147 8
 71 57 12 148 8
 72 57 12 148 8
 73 57 12 148 8
 74 57 13 149 8
 75 59 13 150 8
 76 60 13 151 8
 77 60 13 153 8
 78 61 13 154 8
 79 61 13 154 8
 80 61 13 155 8
 81 61 13 155 8
 82 61 13 155 8
 83 61 13 156 8
 84 61 13 157 8
 85 61 13 157 8
 86 61 13 157 8
 87 61 14 158 8
 88 62 14 158 8
 89 62 14 159 8
 90 62 14 159 8
 91 62 14 159 8
 92 62 14 159 8
 93 62 14 159 8
 94 62 14 159 8
 95 62 14 159 8
 96 62 14 159 8
 97 62 14 159 8
 98 62 14 162 8
 99 62 14 165 8
 100 62 14 165 8
