 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 6 0
 4 9 1 11 0
 5 13 1 15 1
 6 13 1 21 2
 7 14 1 24 3
 8 15 1 27 3
 9 16 1 30 3
 10 16 1 34 3
 11 17 1 39 3
 12 17 1 43 3
 13 17 1 46 3
 14 19 1 47 3
 15 20 1 49 4
 16 20 1 52 4
 17 22 1 57 4
 18 22 1 61 4
 19 22 1 66 5
 20 23 1 71 6
 21 26 2 76 7
 22 26 2 82 7
 23 28 2 87 7
 24 28 2 89 7
 25 28 2 91 7
 26 29 2 92 7
 27 29 2 93 7
 28 31 2 95 8
 29 33 2 96 9
 30 34 2 97 9
 31 34 2 98 9
 32 35 2 99 9
 33 36 2 100 9
 34 36 2 100 9
 35 36 2 101 9
 36 36 2 102 9
 37 36 2 102 9
 38 36 2 103 9
 39 36 2 103 9
 40 37 2 104 9
 41 37 2 105 9
 42 37 2 106 9
 43 38 2 108 9
 44 38 2 109 9
 45 39 2 109 9
 46 39 2 110 9
 47 39 2 110 9
 48 39 2 110 9
 49 40 2 110 9
 50 41 2 110 9
 51 41 2 111 9
 52 42 2 113 9
 53 42 2 114 9
 54 44 2 115 9
 55 44 2 117 9
 56 44 2 118 9
 57 44 2 121 9
 58 44 2 122 9
 59 45 2 123 10
 60 45 2 124 10
 61 45 2 125 10
 62 45 2 125 10
 63 46 2 125 10
 64 46 2 127 10
 65 49 2 128 10
 66 49 4 128 10
 67 49 4 128 10
 68 50 4 128 10
 69 50 4 128 10
 70 50 4 128 10
 71 50 4 128 10
 72 51 4 129 10
 73 51 4 129 11
 74 51 4 129 12
 75 51 4 129 13
 76 53 4 130 14
 77 53 4 130 14
 78 54 4 130 14
 79 56 4 130 14
 80 58 4 130 14
 81 58 4 130 14
 82 58 4 130 14
 83 58 4 131 14
 84 58 4 132 14
 85 59 4 133 14
 86 59 4 135 14
 87 60 4 135 14
 88 60 4 135 14
 89 61 4 135 14
 90 62 4 135 14
 91 62 4 136 14
 92 63 4 137 14
 93 63 4 139 14
 94 63 4 140 14
 95 64 4 142 14
 96 64 4 143 14
 97 65 4 144 14
 98 65 4 145 14
 99 65 4 146 14
 100 65 4 147 14
