 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 4 0
 3 9 1 11 0
 4 11 2 17 0
 5 13 2 24 1
 6 13 3 29 2
 7 14 3 35 3
 8 15 3 40 4
 9 19 4 44 5
 10 22 5 49 6
 11 23 5 53 6
 12 24 5 56 7
 13 26 6 59 7
 14 26 6 61 7
 15 28 7 63 7
 16 28 7 66 7
 17 28 7 67 7
 18 28 7 68 7
 19 30 7 70 7
 20 32 7 71 7
 21 32 7 71 7
 22 33 7 72 7
 23 33 7 72 7
 24 33 7 74 7
 25 33 7 77 7
 26 33 7 80 7
 27 35 8 81 7
 28 35 8 83 7
 29 36 9 85 7
 30 36 9 87 7
 31 38 9 88 7
 32 38 9 89 7
 33 40 9 90 8
 34 41 9 92 8
 35 42 9 93 8
 36 42 9 94 8
 37 42 9 95 8
 38 44 9 95 8
 39 44 9 95 8
 40 45 9 95 8
 41 46 9 95 8
 42 46 9 96 8
 43 46 9 96 8
 44 47 9 96 8
 45 47 9 96 8
 46 47 9 96 8
 47 48 9 96 8
 48 49 9 97 8
 49 52 10 97 8
 50 53 10 98 8
 51 54 10 101 8
 52 54 11 103 8
 53 55 11 103 8
 54 58 11 105 8
 55 58 12 105 8
 56 59 12 107 8
 57 59 12 108 8
 58 60 12 110 8
 59 61 12 111 9
 60 61 12 112 10
 61 62 13 111 10
 62 64 13 111 11
 63 64 13 111 12
 64 64 13 111 13
 65 64 13 111 13
 66 65 13 111 13
 67 65 13 111 13
 68 65 14 111 13
 69 65 14 111 13
 70 67 14 111 13
 71 67 14 111 13
 72 67 14 111 13
 73 69 14 111 13
 74 69 14 111 13
 75 70 14 112 13
 76 71 15 112 13
 77 73 15 113 13
 78 73 15 113 13
 79 73 15 113 13
 80 74 15 113 13
 81 74 15 113 13
 82 76 16 113 13
 83 77 16 113 13
 84 78 16 113 13
 85 78 16 113 13
 86 78 16 113 13
 87 79 16 113 13
 88 80 16 113 13
 89 82 16 113 13
 90 82 16 113 13
 91 83 16 113 13
 92 85 16 113 13
 93 86 16 113 13
 94 86 16 113 13
 95 87 17 114 13
 96 87 18 114 13
 97 87 18 114 13
 98 88 18 114 13
 99 90 18 114 13
 100 90 18 114 13
