 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 1
 4 6 0 5 2
 5 7 1 9 3
 6 10 1 12 3
 7 11 1 17 3
 8 11 2 24 3
 9 13 3 31 3
 10 16 4 37 3
 11 17 6 43 3
 12 17 7 48 3
 13 18 8 54 3
 14 18 8 58 3
 15 19 8 62 3
 16 19 10 67 3
 17 19 10 71 3
 18 19 10 75 3
 19 20 10 79 3
 20 21 10 83 3
 21 21 10 86 3
 22 22 10 88 3
 23 22 10 91 3
 24 22 10 93 3
 25 22 10 95 3
 26 22 11 96 3
 27 22 11 96 3
 28 22 11 96 3
 29 22 12 96 3
 30 22 12 97 3
 31 22 12 98 3
 32 23 12 99 3
 33 24 13 100 3
 34 25 13 101 3
 35 25 13 102 3
 36 25 13 102 3
 37 25 13 104 3
 38 25 13 106 3
 39 26 13 107 3
 40 26 13 109 3
 41 26 13 109 3
 42 27 13 109 3
 43 28 13 110 3
 44 28 13 112 3
 45 28 13 114 3
 46 28 13 116 3
 47 29 13 116 3
 48 30 13 116 3
 49 30 13 117 3
 50 31 13 118 3
 51 32 13 119 3
 52 32 13 120 3
 53 33 13 122 3
 54 33 13 125 3
 55 33 14 127 3
 56 34 14 128 3
 57 34 14 130 3
 58 34 14 132 3
 59 35 15 135 3
 60 36 15 136 3
 61 36 15 136 3
 62 36 15 136 3
 63 36 15 136 3
 64 36 15 136 3
 65 37 15 137 3
 66 37 15 137 3
 67 37 15 137 3
 68 37 15 138 3
 69 38 15 138 3
 70 38 15 138 3
 71 38 15 138 3
 72 38 15 138 3
 73 39 15 137 3
 74 40 15 137 3
 75 41 15 137 3
 76 42 15 137 3
 77 43 15 137 3
 78 43 15 137 3
 79 43 16 137 3
 80 44 16 137 3
 81 44 16 138 3
 82 44 16 138 3
 83 45 16 139 3
 84 46 16 141 3
 85 46 16 142 3
 86 47 17 142 3
 87 47 17 143 3
 88 47 17 144 3
 89 48 17 144 3
 90 48 17 144 3
 91 50 17 144 3
 92 50 17 144 3
 93 52 18 144 3
 94 53 18 145 3
 95 53 18 145 3
 96 53 18 146 3
 97 53 18 147 3
 98 53 18 149 3
 99 53 18 150 3
 100 53 18 151 3
