 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 5 0
 4 4 0 10 0
 5 4 0 13 0
 6 4 0 19 1
 7 10 0 25 1
 8 10 0 31 1
 9 11 0 37 1
 10 11 0 43 1
 11 13 0 46 1
 12 14 0 51 1
 13 16 0 55 2
 14 17 0 57 2
 15 18 0 59 2
 16 19 0 61 2
 17 19 0 64 2
 18 20 0 68 2
 19 20 0 71 2
 20 20 0 75 2
 21 20 0 78 2
 22 23 0 79 2
 23 23 0 82 2
 24 24 0 84 2
 25 26 0 85 2
 26 26 0 87 2
 27 27 0 88 2
 28 29 0 89 2
 29 30 0 90 2
 30 30 0 92 2
 31 31 0 92 2
 32 31 0 93 2
 33 33 0 95 2
 34 34 0 97 2
 35 35 0 98 2
 36 37 0 99 2
 37 37 0 102 2
 38 37 0 104 2
 39 37 0 106 2
 40 37 0 108 2
 41 41 0 109 2
 42 41 0 112 2
 43 42 0 114 2
 44 44 0 115 2
 45 45 0 116 2
 46 46 0 117 2
 47 46 0 119 2
 48 47 0 121 2
 49 47 0 122 2
 50 47 0 124 2
 51 47 0 126 2
 52 50 0 126 2
 53 51 0 126 2
 54 51 0 126 2
 55 52 0 126 2
 56 53 0 127 2
 57 53 1 130 2
 58 54 1 131 2
 59 55 1 131 2
 60 56 1 131 2
 61 56 1 131 2
 62 57 1 131 2
 63 57 1 131 2
 64 57 1 132 2
 65 57 1 132 2
 66 58 1 132 2
 67 59 1 132 2
 68 59 1 132 2
 69 59 1 134 2
 70 61 1 135 2
 71 61 1 135 2
 72 61 1 136 2
 73 61 1 136 2
 74 61 1 136 2
 75 61 1 137 2
 76 61 1 137 2
 77 62 1 138 2
 78 62 1 138 2
 79 65 1 139 2
 80 65 1 139 2
 81 65 1 139 2
 82 65 1 139 2
 83 65 1 141 2
 84 66 1 141 2
 85 66 1 141 2
 86 67 1 142 2
 87 67 1 142 2
 88 67 1 142 2
 89 68 1 142 2
 90 68 1 142 2
 91 68 1 143 2
 92 68 1 143 2
 93 68 1 144 2
 94 67 1 144 2
 95 67 1 144 2
 96 67 1 144 2
 97 67 1 144 2
 98 67 1 144 2
 99 67 1 144 2
 100 67 1 144 2
