 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 2 0
 4 9 2 7 0
 5 11 2 9 1
 6 13 2 14 1
 7 13 2 20 2
 8 14 2 26 3
 9 14 2 32 4
 10 15 2 36 5
 11 15 2 39 6
 12 16 2 43 6
 13 17 2 48 6
 14 17 2 52 6
 15 18 2 58 6
 16 18 2 63 7
 17 19 2 67 7
 18 20 2 70 8
 19 20 2 73 8
 20 20 2 76 8
 21 20 2 77 8
 22 21 3 78 8
 23 22 3 79 8
 24 22 3 80 8
 25 23 3 80 8
 26 26 3 80 8
 27 26 3 80 8
 28 27 3 80 8
 29 28 3 81 8
 30 28 4 82 8
 31 29 4 82 8
 32 29 5 82 8
 33 30 5 82 8
 34 31 5 83 8
 35 31 5 85 8
 36 33 5 87 8
 37 33 5 90 8
 38 33 5 92 8
 39 33 5 92 8
 40 33 6 92 8
 41 33 6 92 8
 42 33 6 92 8
 43 33 6 93 8
 44 33 6 93 8
 45 35 6 93 8
 46 35 6 95 8
 47 36 6 96 8
 48 36 6 98 8
 49 40 6 100 9
 50 40 6 100 10
 51 43 6 100 10
 52 44 6 100 10
 53 45 6 100 10
 54 45 6 100 10
 55 46 6 101 10
 56 46 6 103 10
 57 47 6 105 10
 58 47 6 108 10
 59 49 6 110 10
 60 50 7 112 10
 61 50 7 113 10
 62 51 7 114 10
 63 52 7 114 10
 64 52 7 114 10
 65 52 7 114 10
 66 53 7 114 10
 67 53 7 114 10
 68 54 7 115 10
 69 54 7 115 10
 70 55 7 115 10
 71 57 7 115 10
 72 57 7 115 10
 73 57 7 115 10
 74 57 7 115 10
 75 58 7 116 10
 76 58 7 117 10
 77 59 7 118 10
 78 60 7 119 10
 79 61 7 119 10
 80 62 7 119 10
 81 62 7 120 10
 82 62 7 120 10
 83 62 7 120 10
 84 62 7 120 10
 85 62 7 120 10
 86 62 7 120 10
 87 62 7 121 10
 88 63 7 123 10
 89 63 7 124 10
 90 63 7 125 10
 91 64 7 126 10
 92 64 7 126 10
 93 64 7 126 10
 94 65 7 126 10
 95 65 7 126 10
 96 65 7 126 10
 97 65 7 126 10
 98 65 7 126 10
 99 65 7 126 10
 100 65 7 126 10
