 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 5 1
 4 5 1 10 1
 5 5 1 14 1
 6 8 1 17 1
 7 9 2 21 1
 8 12 2 26 1
 9 12 2 29 2
 10 12 2 33 3
 11 14 2 38 4
 12 15 2 43 5
 13 16 2 47 6
 14 17 2 53 6
 15 17 2 58 6
 16 18 2 64 7
 17 19 2 71 8
 18 19 2 75 9
 19 20 3 79 10
 20 21 4 81 10
 21 21 4 84 10
 22 22 4 87 11
 23 23 4 89 11
 24 24 4 90 11
 25 26 4 90 11
 26 28 4 90 11
 27 28 4 91 12
 28 28 4 91 13
 29 28 4 91 13
 30 29 4 91 13
 31 31 4 92 13
 32 31 5 92 13
 33 35 5 93 13
 34 35 5 96 13
 35 36 5 98 13
 36 38 5 99 13
 37 39 5 99 13
 38 40 5 99 13
 39 42 5 99 13
 40 42 5 99 13
 41 43 5 99 13
 42 43 5 99 13
 43 45 5 99 13
 44 45 5 99 13
 45 45 5 99 13
 46 46 5 100 14
 47 47 5 101 14
 48 49 5 101 14
 49 51 5 101 14
 50 51 5 101 14
 51 52 5 103 14
 52 53 5 104 14
 53 54 5 105 14
 54 54 5 106 14
 55 54 5 106 14
 56 54 5 106 14
 57 54 5 106 14
 58 54 5 108 14
 59 55 5 109 14
 60 57 5 111 14
 61 57 5 113 14
 62 57 5 115 14
 63 57 5 116 14
 64 57 5 116 14
 65 57 5 116 14
 66 58 5 116 14
 67 58 5 116 14
 68 58 5 117 14
 69 58 5 118 14
 70 60 5 119 14
 71 61 5 120 14
 72 61 5 120 14
 73 62 5 120 14
 74 62 5 120 14
 75 62 5 121 14
 76 62 5 122 14
 77 63 5 123 14
 78 63 5 124 14
 79 64 5 124 14
 80 64 5 124 14
 81 65 5 124 14
 82 65 5 124 14
 83 65 5 124 15
 84 65 5 124 15
 85 65 5 124 15
 86 65 5 125 15
 87 65 5 125 15
 88 65 5 126 15
 89 67 5 127 15
 90 67 5 128 15
 91 67 5 128 16
 92 67 5 129 17
 93 69 5 129 17
 94 69 5 129 17
 95 69 5 129 17
 96 70 5 129 17
 97 71 5 129 17
 98 73 5 129 17
 99 73 5 129 17
 100 73 5 129 17
