 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 0 3 0
 4 13 0 5 0
 5 14 1 7 0
 6 17 1 11 0
 7 19 2 14 0
 8 21 2 18 0
 9 22 2 22 0
 10 23 2 26 0
 11 23 3 31 1
 12 24 3 35 2
 13 25 3 39 3
 14 27 4 43 3
 15 28 4 48 3
 16 28 4 54 3
 17 28 4 59 3
 18 28 4 62 3
 19 29 4 63 3
 20 30 4 63 3
 21 31 4 65 3
 22 31 4 67 3
 23 33 4 68 3
 24 33 4 70 3
 25 34 4 71 4
 26 35 4 72 5
 27 35 4 73 6
 28 36 4 73 7
 29 36 4 75 7
 30 37 4 76 7
 31 40 5 76 7
 32 40 5 77 7
 33 40 5 77 7
 34 41 5 78 7
 35 43 5 78 7
 36 46 5 78 7
 37 49 5 78 7
 38 49 5 79 7
 39 51 5 81 7
 40 52 5 83 7
 41 52 5 83 7
 42 52 5 83 8
 43 52 6 84 9
 44 53 6 85 10
 45 56 6 85 10
 46 57 6 86 10
 47 57 6 86 10
 48 58 6 86 11
 49 58 6 86 11
 50 59 7 86 11
 51 60 7 86 11
 52 60 7 86 11
 53 61 8 86 11
 54 61 8 86 12
 55 61 8 86 13
 56 63 8 87 14
 57 64 8 87 15
 58 64 8 87 15
 59 64 8 88 15
 60 64 8 89 15
 61 65 8 89 16
 62 65 8 90 17
 63 65 8 91 18
 64 65 9 92 19
 65 66 9 93 20
 66 66 9 95 20
 67 66 9 96 20
 68 66 9 97 20
 69 66 9 97 20
 70 67 10 98 20
 71 68 10 99 20
 72 68 10 100 20
 73 68 10 100 20
 74 68 10 101 21
 75 68 11 101 21
 76 68 11 101 21
 77 69 11 101 21
 78 70 11 102 21
 79 72 11 103 21
 80 72 11 104 21
 81 73 12 104 21
 82 74 12 104 21
 83 75 12 105 21
 84 76 13 105 21
 85 76 13 105 21
 86 76 13 105 21
 87 76 13 105 21
 88 76 13 105 21
 89 76 14 105 21
 90 76 14 105 21
 91 76 14 106 21
 92 76 14 107 21
 93 77 14 107 21
 94 77 14 107 21
 95 79 14 107 21
 96 79 14 107 21
 97 79 14 107 21
 98 79 14 107 21
 99 79 14 107 21
 100 80 14 108 21
