 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 11 1 6 1
 5 11 2 10 2
 6 11 2 15 3
 7 11 2 22 4
 8 13 2 27 5
 9 13 2 32 6
 10 14 2 37 7
 11 15 3 43 7
 12 16 3 47 7
 13 18 4 51 8
 14 18 4 57 8
 15 20 4 59 8
 16 20 7 62 8
 17 21 7 67 8
 18 22 7 69 8
 19 24 8 71 8
 20 24 8 74 8
 21 26 8 77 8
 22 27 8 80 8
 23 28 8 82 8
 24 30 8 84 8
 25 31 8 84 8
 26 32 9 84 8
 27 33 10 84 8
 28 34 10 86 8
 29 34 10 87 8
 30 35 11 88 8
 31 36 11 88 8
 32 37 12 89 8
 33 38 12 89 8
 34 39 12 91 8
 35 39 12 91 8
 36 41 12 91 8
 37 42 12 93 8
 38 44 12 96 8
 39 44 12 97 8
 40 44 13 98 8
 41 44 13 99 8
 42 44 13 99 8
 43 44 13 101 8
 44 44 14 102 8
 45 46 14 103 8
 46 48 15 104 8
 47 49 15 105 8
 48 50 15 105 8
 49 50 15 105 8
 50 52 15 105 8
 51 54 15 105 8
 52 54 15 105 8
 53 55 15 105 8
 54 57 16 105 8
 55 60 16 106 8
 56 60 16 107 8
 57 61 16 107 8
 58 61 16 107 8
 59 61 16 107 8
 60 61 16 107 8
 61 61 16 107 8
 62 64 16 107 8
 63 64 16 107 8
 64 67 16 107 8
 65 68 16 107 8
 66 70 16 106 8
 67 71 16 106 8
 68 72 17 106 8
 69 73 17 106 8
 70 74 17 106 8
 71 74 18 106 8
 72 75 18 106 8
 73 76 18 106 8
 74 77 18 106 8
 75 77 18 106 8
 76 78 18 106 8
 77 79 18 107 8
 78 79 18 107 8
 79 79 19 108 8
 80 82 19 108 8
 81 82 19 108 8
 82 83 19 109 8
 83 84 19 109 8
 84 84 19 109 8
 85 84 20 109 8
 86 85 20 109 8
 87 86 20 109 8
 88 86 20 109 8
 89 86 20 110 8
 90 87 20 111 8
 91 87 20 111 8
 92 87 20 111 8
 93 87 20 111 8
 94 87 20 111 8
 95 88 20 111 8
 96 91 20 112 8
 97 92 20 112 8
 98 93 20 112 8
 99 94 20 112 8
 100 96 20 112 8
