 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 4 2
 4 6 0 5 3
 5 7 0 7 4
 6 10 0 10 5
 7 12 0 12 6
 8 14 0 15 7
 9 15 0 18 8
 10 16 0 20 9
 11 17 0 23 9
 12 18 0 28 10
 13 18 0 33 11
 14 19 0 40 12
 15 19 0 47 13
 16 20 0 51 14
 17 24 0 52 14
 18 26 0 54 14
 19 27 0 56 14
 20 29 0 58 15
 21 30 0 61 16
 22 31 0 64 17
 23 32 0 68 18
 24 33 0 72 19
 25 35 0 76 20
 26 35 0 80 20
 27 38 0 82 20
 28 38 0 85 20
 29 41 0 87 20
 30 42 0 90 20
 31 42 0 92 20
 32 43 0 94 20
 33 43 0 96 20
 34 43 0 98 21
 35 44 1 100 21
 36 45 1 102 22
 37 45 1 103 22
 38 45 1 105 22
 39 45 1 106 22
 40 45 1 108 23
 41 45 1 110 23
 42 46 1 113 23
 43 46 1 115 23
 44 46 1 117 23
 45 47 1 118 23
 46 47 1 118 23
 47 47 1 118 23
 48 48 1 119 23
 49 51 1 120 23
 50 52 1 120 23
 51 54 1 121 23
 52 54 1 122 23
 53 54 1 122 23
 54 54 1 122 23
 55 55 1 122 23
 56 55 1 123 23
 57 55 1 124 23
 58 55 1 125 23
 59 57 1 125 23
 60 57 1 125 23
 61 57 1 125 23
 62 58 1 125 23
 63 59 1 127 23
 64 59 1 128 23
 65 59 1 128 23
 66 59 1 128 23
 67 61 1 128 23
 68 61 1 128 23
 69 61 1 128 23
 70 61 1 128 23
 71 61 1 128 23
 72 62 1 128 23
 73 62 1 127 23
 74 62 1 128 23
 75 62 1 129 23
 76 62 1 130 23
 77 62 1 131 23
 78 62 1 133 23
 79 62 1 134 23
 80 62 1 136 23
 81 63 1 137 23
 82 63 1 138 23
 83 63 2 139 23
 84 63 2 139 23
 85 63 2 139 23
 86 63 2 139 23
 87 63 2 140 23
 88 64 2 141 23
 89 64 2 142 23
 90 64 2 143 23
 91 64 2 145 23
 92 64 2 146 23
 93 64 2 148 23
 94 64 2 149 23
 95 64 3 149 23
 96 64 3 149 23
 97 64 3 151 23
 98 64 3 152 23
 99 64 3 153 23
 100 64 3 153 23
