 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 4 1 6 2
 4 4 1 9 3
 5 5 2 13 4
 6 6 2 20 5
 7 6 2 24 6
 8 6 2 28 7
 9 7 2 33 8
 10 7 2 38 8
 11 8 2 41 8
 12 8 2 44 9
 13 9 2 48 9
 14 10 2 54 10
 15 11 2 57 11
 16 11 2 60 12
 17 12 2 63 13
 18 12 2 65 14
 19 13 2 68 15
 20 13 2 70 16
 21 13 2 75 16
 22 13 2 75 16
 23 14 2 76 16
 24 14 2 77 16
 25 15 2 79 16
 26 16 2 81 17
 27 16 2 84 17
 28 16 2 85 17
 29 17 2 86 17
 30 17 2 86 17
 31 20 2 87 17
 32 22 2 88 17
 33 23 2 91 17
 34 24 2 91 18
 35 24 2 92 19
 36 24 2 93 20
 37 24 2 96 21
 38 24 2 98 21
 39 24 2 100 21
 40 25 2 101 21
 41 25 3 102 21
 42 26 3 104 21
 43 26 3 106 21
 44 26 4 109 21
 45 26 4 110 21
 46 26 4 111 21
 47 26 4 111 21
 48 28 4 111 21
 49 28 4 111 21
 50 28 4 113 21
 51 29 4 114 21
 52 29 4 115 21
 53 30 4 116 21
 54 30 4 117 21
 55 32 4 117 21
 56 32 4 117 21
 57 33 4 117 21
 58 33 4 117 21
 59 33 4 117 21
 60 33 4 117 21
 61 34 4 117 21
 62 34 4 118 21
 63 34 4 118 21
 64 35 4 119 21
 65 37 4 121 21
 66 37 4 122 21
 67 37 4 125 21
 68 37 4 127 21
 69 37 4 127 21
 70 37 4 127 21
 71 38 4 127 21
 72 41 5 128 21
 73 42 5 129 21
 74 43 5 129 21
 75 44 5 129 21
 76 44 5 129 21
 77 44 5 130 21
 78 44 5 130 21
 79 44 5 130 21
 80 45 5 131 21
 81 45 5 131 21
 82 46 5 131 21
 83 47 5 131 21
 84 47 5 131 21
 85 48 5 131 21
 86 48 5 131 21
 87 48 5 131 21
 88 48 5 131 21
 89 48 5 131 21
 90 48 5 131 21
 91 50 5 131 21
 92 50 5 131 21
 93 50 5 131 21
 94 50 5 131 21
 95 51 5 131 21
 96 51 5 131 21
 97 51 5 131 21
 98 51 5 131 21
 99 51 5 131 21
 100 51 5 132 21
