 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 1
 4 10 0 8 2
 5 10 0 12 3
 6 13 0 17 3
 7 15 0 22 4
 8 16 0 26 5
 9 18 0 30 6
 10 19 0 34 6
 11 21 0 40 6
 12 22 0 46 6
 13 24 1 52 6
 14 26 1 56 6
 15 27 1 61 7
 16 30 2 68 7
 17 31 2 75 7
 18 34 2 82 7
 19 34 2 85 7
 20 35 2 91 7
 21 36 2 96 7
 22 37 2 99 7
 23 38 2 101 7
 24 40 3 103 7
 25 43 3 106 7
 26 44 3 109 7
 27 44 3 111 7
 28 46 3 112 7
 29 47 3 114 7
 30 48 3 116 7
 31 49 3 117 7
 32 50 3 118 7
 33 50 3 118 7
 34 50 3 118 7
 35 52 3 119 7
 36 53 3 120 7
 37 53 3 120 7
 38 54 3 121 7
 39 54 3 122 7
 40 55 3 122 7
 41 55 3 122 7
 42 57 3 125 7
 43 57 3 126 7
 44 58 3 127 7
 45 59 3 128 7
 46 60 3 128 7
 47 61 3 128 7
 48 61 3 128 7
 49 62 3 128 7
 50 63 3 128 7
 51 64 3 128 7
 52 64 3 130 7
 53 64 3 131 7
 54 65 3 133 7
 55 66 3 135 7
 56 66 3 137 7
 57 67 4 137 7
 58 68 4 137 7
 59 68 5 139 7
 60 69 5 141 7
 61 69 5 142 7
 62 69 5 141 7
 63 69 5 141 7
 64 69 5 143 7
 65 69 5 144 7
 66 69 5 144 7
 67 70 6 144 7
 68 70 6 144 7
 69 70 6 144 7
 70 71 7 145 7
 71 71 7 145 7
 72 73 7 145 8
 73 73 7 146 9
 74 74 7 147 10
 75 74 7 147 11
 76 74 7 147 12
 77 74 7 147 12
 78 74 7 147 12
 79 74 7 147 12
 80 74 7 147 13
 81 74 7 147 14
 82 75 7 147 14
 83 77 7 146 14
 84 79 7 146 14
 85 79 7 146 14
 86 81 7 146 14
 87 82 7 146 14
 88 82 7 146 14
 89 82 7 146 14
 90 82 7 147 14
 91 82 7 148 14
 92 83 7 150 14
 93 84 7 150 14
 94 84 7 150 14
 95 84 7 150 14
 96 85 7 150 14
 97 85 7 150 14
 98 85 7 150 14
 99 85 7 150 14
 100 85 7 150 15
