 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 3 0
 4 7 0 5 0
 5 9 0 10 0
 6 13 1 15 0
 7 13 1 17 1
 8 15 2 22 2
 9 17 2 27 3
 10 17 3 34 4
 11 19 3 40 5
 12 21 3 43 6
 13 23 3 45 7
 14 26 4 47 7
 15 27 4 50 7
 16 27 4 55 7
 17 29 4 60 8
 18 29 4 63 9
 19 32 4 64 10
 20 34 4 67 11
 21 34 4 71 12
 22 34 4 75 12
 23 36 4 78 12
 24 36 4 79 12
 25 39 4 80 12
 26 40 4 81 12
 27 41 4 82 12
 28 41 4 83 12
 29 46 4 84 12
 30 47 4 86 12
 31 47 4 87 12
 32 48 4 90 12
 33 48 4 93 12
 34 48 4 95 12
 35 48 4 97 12
 36 49 4 100 12
 37 49 4 101 12
 38 51 4 102 12
 39 51 4 103 12
 40 52 4 105 12
 41 52 4 105 12
 42 53 4 106 12
 43 53 4 107 13
 44 53 4 109 13
 45 53 4 109 13
 46 53 4 109 13
 47 53 4 109 13
 48 53 4 109 13
 49 53 4 109 13
 50 53 4 109 13
 51 54 4 109 13
 52 55 4 110 13
 53 56 4 111 13
 54 57 4 113 13
 55 57 4 115 13
 56 57 4 116 13
 57 58 4 117 13
 58 58 4 118 13
 59 58 4 119 13
 60 59 5 121 13
 61 59 5 121 13
 62 59 5 122 13
 63 60 6 123 14
 64 60 6 123 14
 65 61 6 124 14
 66 61 6 125 14
 67 61 6 125 14
 68 62 6 126 14
 69 62 6 128 14
 70 62 6 130 14
 71 63 6 130 14
 72 63 6 130 14
 73 63 6 131 14
 74 63 6 132 14
 75 65 6 133 14
 76 66 6 133 14
 77 67 6 133 14
 78 67 6 133 14
 79 68 6 134 14
 80 68 6 135 14
 81 68 6 136 14
 82 69 6 137 14
 83 71 6 138 14
 84 71 6 138 14
 85 71 6 138 14
 86 71 6 138 14
 87 72 6 138 14
 88 72 6 138 14
 89 73 6 139 14
 90 73 6 139 14
 91 74 6 140 14
 92 74 6 140 14
 93 74 6 141 14
 94 75 6 142 14
 95 75 6 145 14
 96 75 6 146 14
 97 76 6 147 14
 98 77 6 147 14
 99 78 6 147 14
 100 78 6 147 14
